stock_id,time_id,fold,actual_rv,predicted_rv
104,2718,2,0.0023720690325829,0.0030551925436967
104,2758,2,0.0006200154134707,0.0007862983558073
104,2772,2,0.0020026079809452,0.0012889934940344
104,2811,2,0.0004481255735013,0.0003763102285407
104,2903,2,0.0022612877600678,0.0014430378434561
104,2908,2,0.0004510790944933,0.0006811791335926
104,2956,2,0.0128242922972143,0.0106556546195876
104,2979,2,0.0020074838223915,0.0015596081994442
104,2992,2,0.0006955379499237,0.0007084656017386
104,3211,2,0.0006783131604037,0.000861472767266
104,3223,2,0.00085297603922,0.0007610505022821
104,3233,2,0.0003496447857197,0.0005202479578029
104,3323,2,0.0009146800838845,0.0008328113800124
104,3333,2,0.0025326185576072,0.0059622999962378
104,3384,2,0.0008323046650308,0.001136278984637
104,3406,2,0.0028355353362598,0.002905152911574
104,3457,2,0.0003275803259402,0.0006136010713287
104,3465,2,0.0007684875649123,0.000503232277371
104,3484,2,0.001156579035375,0.0011125253360852
104,3486,2,0.0012551246652149,0.0014328801429625
104,3513,2,0.0022338032277394,0.0020501306777465
104,3567,2,0.0005203584572652,0.0007703190247106
104,3607,2,0.001463513185886,0.0019889027895828
104,3650,2,0.0011740416927966,0.0013320970042437
104,3737,2,0.001696571590332,0.0012754610608248
104,3762,2,0.0021920548167313,0.001924760524225
104,3804,2,0.0008411249871406,0.001060411865855
104,3877,2,0.0018851325402513,0.0014276258396012
104,3999,2,0.0040782561471175,0.0036401092753647
104,4013,2,0.0015811839849164,0.001562202860162
104,4032,2,0.0031600852827342,0.0036157006008571
104,4034,2,0.0009262162862576,0.0011013071042596
104,4037,2,0.0019786326000018,0.0022222216842316
104,4052,2,0.0010536365353409,0.0011477837151561
104,4156,2,0.0021566311128226,0.0021633758836427
104,4186,2,0.0049224323401371,0.0029281522321141
104,4265,2,0.0014291909080698,0.0011941168391817
104,4318,2,0.0013189092652364,0.001574795513207
104,4329,2,0.0020476725219314,0.0010876803525144
104,4364,2,0.0007076169272408,0.0010089101169022
104,4367,2,0.0010493260475884,0.0006356997360156
104,4377,2,0.0005855679099826,0.0007591687022955
104,4388,2,0.0005687615449438,0.000820637759863
104,4400,2,0.0035295836590255,0.0037087549298144
104,4477,2,0.0020133332110026,0.0012606320884917
104,4493,2,0.0016274071614533,0.0011870601841614
104,4570,2,0.0004959773038025,0.0006564645293805
104,4601,2,0.0023028519721344,0.0025888493953018
104,4616,2,0.0066244242173354,0.0052978669896315
104,4661,2,0.00045324077685,0.0007584543284787
104,4690,2,0.0015905553263562,0.0013091435271925
104,4714,2,0.000693156729376,0.0007054433337007
104,4754,2,0.0007590792673849,0.0007590914733783
104,4797,2,0.0003587822314412,0.0004807417927099
104,4817,2,0.0034806936877174,0.0026774710728949
104,4858,2,0.0006788968759797,0.0008365907266392
104,4987,2,0.0026258754718757,0.001687260303805
104,4991,2,0.0025406067521149,0.0019932200829407
104,5124,2,0.00149088363098,0.001421411668477
104,5206,2,0.0004141723485484,0.0007955577197907
104,5218,2,0.0007639627508865,0.0011044036389774
104,5232,2,0.0023071637206401,0.0019168631735141
104,5266,2,0.0024823666216553,0.0016150252038417
104,5302,2,0.0004917658486572,0.0007539601195948
104,5356,2,0.0014599798708709,0.0015920634531532
104,5392,2,0.0009102171330788,0.0005929260737925
104,5496,2,0.0020143844169162,0.0015302792336991
104,5513,2,0.0008167804621973,0.0005935411194507
104,5598,2,0.0006871101750941,0.0006614567253512
104,5676,2,0.0009368007087233,0.0008768177845298
104,5682,2,0.0015513628853699,0.0015731774519691
104,5706,2,0.0008374372862803,0.0008302375671091
104,5728,2,0.0094718636466808,0.0053212983202147
104,5793,2,0.0006824404905155,0.0011632173768823
104,5904,2,0.0017130857545751,0.0026220561152244
104,5910,2,0.00129307404666,0.000789575504454
104,5958,2,0.0009312273386484,0.0011291393850638
104,5975,2,0.0011006368014354,0.000890064406335
104,6065,2,0.0008039926985219,0.0010090289072633
104,6068,2,0.003171032951215,0.0041695489207089
104,6082,2,0.0007711978382438,0.0009495620610734
104,6102,2,0.0006105767282779,0.0010723924044153
104,6177,2,0.001875982175806,0.0018060783547361
104,6213,2,0.0013120441430176,0.0014230044152645
104,6356,2,0.0014508567322108,0.0013664215164817
104,6359,2,0.000654359279921,0.0010033491086323
104,6382,2,0.0017305459109775,0.0016086056664682
104,6520,2,0.0006421730675468,0.0007317502756528
104,6566,2,0.0006003023531294,0.0005221218716578
104,6617,2,0.0010142432396896,0.0014929906172693
104,6648,2,0.0011507352623569,0.0016435047694821
104,6730,2,0.0008529609137555,0.0009240125885692
104,6809,2,0.0007308020088532,0.002962274057766
104,6850,2,0.0009731457388837,0.0009575302260921
104,6906,2,0.0008754550639017,0.0011965231780887
104,6914,2,0.0029012937816703,0.0024363842381565
104,6940,2,0.0002748147071535,0.0007737227120796
104,6941,2,0.0011216405709262,0.0012387262015674
104,6944,2,0.0013104088157287,0.0008850686394946
104,6979,2,0.0028334007489726,0.0025106033537019
104,7008,2,0.0014852453117353,0.0012506958032403
104,7133,2,0.002180573350418,0.0010700468795238
104,7195,2,0.0008416466257124,0.0008136396609893
104,7200,2,0.0008973391348774,0.0008507980068297
104,7212,2,0.000924267562719,0.0009327637666459
104,7237,2,0.0029819627990725,0.0036084896637007
104,7261,2,0.0014920890637561,0.0017126702103424
104,7322,2,0.0004481471296005,0.0006602223196656
104,7343,2,0.0015577685441166,0.000949198943403
104,7367,2,0.0008161756401056,0.0008154287457663
104,7373,2,0.0009225669183208,0.0008674610537918
104,7478,2,0.0031843154890173,0.0027607556153281
104,7624,2,0.0024259654867927,0.0018181881066222
104,7632,2,0.0053869235680314,0.0052962878565763
104,7666,2,0.0025219123199805,0.0029867665261407
104,7668,2,0.0010362358206055,0.0009473241765556
104,7677,2,0.000435392912073,0.0004638835459464
104,7752,2,0.004261534720002,0.0031021652878602
104,7799,2,0.0010903665403798,0.0011340128750595
104,7811,2,0.0011055087157247,0.000939828459225
104,7818,2,0.0009811500531822,0.0009038140482191
104,7821,2,0.0031220764510689,0.0012149215654292
104,7882,2,0.0010186198254324,0.0012008464520347
104,7884,2,0.0009978997235238,0.0012027027780368
104,8104,2,0.001373445167802,0.0012485667666549
104,8168,2,0.0005837273713047,0.0007128280083342
104,8186,2,0.0081492987612661,0.0053767707645461
104,8331,2,0.0017533669440097,0.0019934222122031
104,8426,2,0.000853607518744,0.0013071385151654
104,8442,2,0.0010456302496958,0.0009171031074753
104,8587,2,0.0008982899584278,0.0006686546763303
104,8611,2,0.0028867719176828,0.002457448769274
104,8623,2,0.0010553622046337,0.0013908939240235
104,8706,2,0.0012957794091685,0.001115294370106
104,8749,2,0.0008259581982149,0.0008430133425964
104,8753,2,0.0003716006723396,0.0005002700090301
104,8776,2,0.001157256083716,0.0011758509658648
104,8822,2,0.0008397239168885,0.001018736225547
104,8840,2,0.000755075931587,0.0007023238255496
104,8934,2,0.0015013566115529,0.0018562040399582
104,8978,2,0.0006764466753116,0.0007578680951883
104,9096,2,0.0014818880604284,0.0014579619461698
104,9123,2,0.0011719077842981,0.0008234052816847
104,9243,2,0.0006310772440287,0.0009581080860814
104,9300,2,0.0008734994107838,0.0006442927178339
104,9352,2,0.0009754071831815,0.0014179349077587
104,9367,2,0.0010760109155095,0.0011987164459469
104,9381,2,0.0005747450097694,0.0008673122103235
104,9640,2,0.0007470890823256,0.0009020189455431
104,9665,2,0.0036130391837293,0.0023289941196851
104,9700,2,0.0018579298492812,0.0011441774003667
104,9779,2,0.0063183108760879,0.0034115852489859
104,9819,2,0.0007791498876938,0.0007116872350543
104,9914,2,0.0008419189854892,0.0007630036012194
104,9918,2,0.0005268579614828,0.0009008146706153
104,9967,2,0.0019447937445972,0.0018795921873537
104,9976,2,0.0028765894777348,0.002899054258466
104,9988,2,0.0010455751813223,0.0010213056611234
104,9993,2,0.0012514072973651,0.0006726569159794
104,10071,2,0.0021253143104932,0.002073871153505
104,10100,2,0.0009833964456666,0.0010867052009178
104,10111,2,0.0008509478094345,0.0009851009372042
104,10113,2,0.0005195662438251,0.0007136761288027
104,10150,2,0.0010918138226633,0.0009028021202108
104,10191,2,0.0016160553838696,0.0013165313382436
104,10243,2,0.0010831656226111,0.0009238684165163
104,10264,2,0.0008724497517265,0.000757300266385
104,10488,2,0.0029872432887277,0.0032185283508743
104,10546,2,0.0040193912432907,0.0024730199999056
104,10572,2,0.0011756475109326,0.0013665575080444
104,10608,2,0.0030490819593781,0.0015129511804732
104,10610,2,0.0009380858630577,0.0012326034373125
104,10616,2,0.00060529197519,0.0007230587342152
104,10633,2,0.0012698378320849,0.001215856251987
104,10642,2,0.0011589214736525,0.0006847085231313
104,10689,2,0.001366597767139,0.0009537796140084
104,10701,2,0.0004982433581224,0.000641713593614
104,10708,2,0.0010524387107958,0.0009100401904202
104,10726,2,0.0013263168239314,0.0007841292146069
104,10745,2,0.0007598298547149,0.0008816534755456
104,10751,2,0.0011037536899872,0.0009366816592494
104,10767,2,0.0026880588442697,0.0030881966812913
104,10779,2,0.0007653130730809,0.0006623152638932
104,10810,2,0.0037463910063755,0.0028371125230491
104,10840,2,0.0004663527718781,0.0005079870675858
104,10849,2,0.0010593129533895,0.0013569748136087
104,10856,2,0.0013093023666264,0.0010410765655659
104,10892,2,0.0007016759317189,0.0007403223158387
104,10899,2,0.0014468602664989,0.0016488718445768
104,10946,2,0.0006189978000142,0.0008132046092335
104,10994,2,0.0014529892496931,0.0012261573270238
104,11043,2,0.0058084256354631,0.0043811722163805
104,11120,2,0.0004851185981537,0.0005411490945444
104,11137,2,0.0025058577126433,0.002810973358341
104,11296,2,0.0021511887659774,0.0023086600123741
104,11303,2,0.000951307971803,0.0009203652194078
104,11330,2,0.0009113056827821,0.0005148269715937
104,11367,2,0.0011423398523953,0.0010784647805916
104,11405,2,0.0004181750072774,0.0009162414786593
104,11490,2,0.0005777186914418,0.0005958150397568
104,11597,2,0.0008604388275246,0.0010186779557658
104,11641,2,0.0004051871326582,0.000656878284949
104,11715,2,0.0010507017956587,0.0010069142794665
104,11735,2,0.0009678429679924,0.0008350689954104
104,11775,2,0.000653996583284,0.0007909856444962
104,11860,2,0.0023532908954523,0.0019956037435178
104,11868,2,0.0007574675872305,0.0010507211382107
104,11869,2,0.001511882340676,0.0010789814775891
104,11874,2,0.0010858961620504,0.001075510654045
104,11886,2,0.0003242213224635,0.0004130831074113
104,11952,2,0.0006862660128894,0.0008067286173378
104,11962,2,0.0007938194067132,0.000879069010318
104,12115,2,0.0008014704122272,0.0007863253931098
104,12222,2,0.0013611125788852,0.0010592483030876
104,12225,2,0.0008852666157013,0.0008587837811426
104,12250,2,0.0008938830474227,0.0008853702728864
104,12254,2,0.0002920152841707,0.0006564091376136
104,12279,2,0.0005251564410808,0.0006384856737161
104,12395,2,0.0004814386399711,0.0005913167942534
104,12408,2,0.001350357980457,0.0014946940259018
104,12533,2,0.0008595490113426,0.0007727489790126
104,12537,2,0.0007401377814702,0.0009380372187595
104,12552,2,0.0003838653031584,0.0005914560363914
104,12585,2,0.0011871702262317,0.0010588541364667
104,12669,2,0.0035515648974319,0.0041435920633364
104,12676,2,0.0010065532727685,0.0010634291740107
104,12703,2,0.0006429944094497,0.0005089656537965
104,12713,2,0.000685959545979,0.0005471311878268
104,12728,2,0.0008697385544098,0.0010347111902561
104,12780,2,0.0039604945226318,0.0035712723593853
104,13102,2,0.0016917583976803,0.0015545101103527
104,13150,2,0.0008237440966204,0.0007667186321475
104,13269,2,0.0015441584762753,0.0017974185371916
104,13276,2,0.0006851732241784,0.0006059669757424
104,13362,2,0.001705349740173,0.0010128421409407
104,13368,2,0.002311424138795,0.0017514298190701
104,13382,2,0.0014387714373961,0.0014565199416346
104,13393,2,0.0015799725167963,0.0015666062319769
104,13398,2,0.0009718785838477,0.0007127214716714
104,13452,2,0.0022771505704122,0.0023340888689586
104,13531,2,0.0007277984607737,0.0007252262878429
104,13560,2,0.0008380350367134,0.0010830703456185
104,13594,2,0.0010771789797317,0.0010253645996476
104,13598,2,0.0011197670840395,0.0004961065611249
104,13602,2,0.0005251082534052,0.0007991706556742
104,13643,2,0.0014027308234877,0.0013769666109765
104,13655,2,0.0005355487461934,0.0009182627061847
104,13678,2,0.0011811972457018,0.0015726106097987
104,13735,2,0.0116635155571717,0.0146116620765983
104,13737,2,0.0009036870578128,0.0011552783781291
104,13762,2,0.0006005761606839,0.0004835913604644
104,13771,2,0.0017549525759375,0.0011399489312029
104,13791,2,0.001235820910393,0.0010300518109115
104,13821,2,0.0013301928878112,0.0011762749587681
104,13861,2,0.0002887954412394,0.00050238863272
104,13928,2,0.0007108446864645,0.0005423761290768
104,13936,2,0.0006197090475706,0.0006896755893511
104,13948,2,0.0030778118016799,0.0030451987942775
104,13971,2,0.0008310464872355,0.0008165433023047
104,14077,2,0.0005441012753553,0.0006411337399928
104,14088,2,0.0008414508026827,0.0006070238121617
104,14125,2,0.0021612241391199,0.0021434618651977
104,14176,2,0.001167024674981,0.0011106881668456
104,14263,2,0.0007818768334527,0.0008116028740112
104,14312,2,0.000412232239138,0.0004373626091991
104,14316,2,0.002174920980169,0.0017736395893053
104,14350,2,0.0005007428440772,0.0006207198227109
104,14422,2,0.0007692468546604,0.0007005325902056
104,14423,2,0.000506378176525,0.0004325217653365
104,14435,2,0.0013856891052834,0.0016650492359588
104,14452,2,0.0005809208849824,0.0005912960662707
104,14483,2,0.000740110679248,0.0010584043233628
104,14547,2,0.0020862075036522,0.0020709642800804
104,14549,2,0.0010419708314364,0.0009422712488773
104,14579,2,0.0024453784264586,0.0019045223915094
104,14629,2,0.0009097990869532,0.0013624394186501
104,14715,2,0.0008707130039934,0.0012649718231738
104,14721,2,0.0011100518208733,0.0011510179638913
104,14751,2,0.0015606908436643,0.0025705550879558
104,14769,2,0.0003438810589295,0.0005079067833116
104,14797,2,0.0004740076435775,0.0005334470283151
104,14809,2,0.000546287280636,0.0005562527514308
104,14810,2,0.0010513634846436,0.0009125647769891
104,14813,2,0.0006805490620797,0.0008547278785339
104,14866,2,0.0010573211545535,0.0012643178795389
104,14869,2,0.0008590132809332,0.0009741914332676
104,14897,2,0.0017380303592755,0.0014132233474399
104,14906,2,0.0010040568356807,0.0015659076926021
104,14926,2,0.0006522010762415,0.0006760158840544
104,14970,2,0.0012793894261015,0.0012363400657857
104,14982,2,0.0012521657783867,0.0009137205966653
104,15010,2,0.0003515335011224,0.0005374048713502
104,15139,2,0.0018204017051563,0.0016449276931565
104,15147,2,0.0032657349792139,0.0021486010911787
104,15186,2,0.0010478366678567,0.000944951422555
104,15246,2,0.0031077463571619,0.0031368889364746
104,15288,2,0.0010937778678768,0.0012601229798985
104,15335,2,0.000848828542244,0.0008341857106421
104,15353,2,0.0005271894965246,0.0010317896049248
104,15393,2,0.0013379691670631,0.0012937315105146
104,15418,2,0.0012030896949774,0.0010170094962639
104,15491,2,0.0025638638113816,0.0022139983204349
104,15529,2,0.0028264644166118,0.0033715837185427
104,15547,2,0.0020399638946262,0.0021342227396958
104,15568,2,0.000977779522068,0.0008612675946676
104,15584,2,0.0036693330975379,0.003306072426961
104,15625,2,0.001120511304251,0.000987820557977
104,15671,2,0.0007053520749777,0.0006469256626306
104,15689,2,0.0005141238460055,0.0006970353275349
104,15730,2,0.0003248378917043,0.000467801700294
104,15746,2,0.0009479832018775,0.0007785290589265
104,15750,2,0.0019212549657083,0.0018958462130481
104,15765,2,0.0005447783302677,0.0004754108261837
104,15840,2,0.0015066203472713,0.0013669535065843
104,15845,2,0.000820727444744,0.0009413885552612
104,15934,2,0.0004673276925214,0.0006272421944279
104,15966,2,0.0014026136255239,0.0017870703749923
104,15989,2,0.0015602446502624,0.0011946343295303
104,16081,2,0.0027739394186528,0.0020882681926968
104,16086,2,0.0015638123957771,0.0007352365519575
104,16147,2,0.0017719592954252,0.0016386030182896
104,16149,2,0.0006894956038407,0.0009933889835491
104,16172,2,0.0009722470366595,0.0010089258868208
104,16240,2,0.0031604273444482,0.0017953704600048
104,16320,2,0.0007444474463063,0.0009672537278229
104,16357,2,0.0024935722024709,0.0020626670238427
104,16374,2,0.0006774355280295,0.0009624050521962
104,16404,2,0.001178369786305,0.0007387488681392
104,16429,2,0.0024106688752403,0.0021880352859503
104,16431,2,0.0006277448140625,0.0010245982744401
104,16438,2,0.001794733069374,0.0020142098379643
104,16499,2,0.0008293097440517,0.000563773725718
104,16500,2,0.0003245368477965,0.0004266393306695
104,16504,2,0.0009492949039622,0.0009123285754654
104,16556,2,0.0010280932562176,0.0011514034768941
104,16679,2,0.0006641993127049,0.0011058593234762
104,16699,2,0.0005156966768141,0.0009051393328268
104,16721,2,0.0024906381377996,0.0031404250463352
104,16793,2,0.0032871411737185,0.0023775245280745
104,16823,2,0.0003637449568512,0.0003748982367699
104,16839,2,0.0056896333377877,0.01182804770316
104,17008,2,0.001322512712316,0.0014305069233232
104,17031,2,0.0019416887177479,0.0020785282848305
104,17050,2,0.0005576830010224,0.0005637913435973
104,17109,2,0.0007173784263854,0.0009876769736392
104,17210,2,0.0007434151009202,0.000926597043862
104,17239,2,0.0008274214784935,0.0008745803197516
104,17244,2,0.0005234816717805,0.0006288589276718
104,17315,2,0.0010143619660607,0.0014113930300797
104,17398,2,0.0004643565046691,0.0005384852831417
104,17429,2,0.0009780507469904,0.0010018638561511
104,17454,2,0.0008846754020132,0.0007617360672987
104,17460,2,0.0010998498112358,0.0015812381884424
104,17490,2,0.0004354866487162,0.000952308165457
104,17530,2,0.0010666152095276,0.0010840832441189
104,17695,2,0.0007729545655701,0.0006938712363065
104,17698,2,0.0009701966421814,0.0009597812703384
104,17707,2,0.0003912541530093,0.0006479985878391
104,17708,2,0.0009119669313023,0.0013369220575574
104,17823,2,0.002360301584003,0.0019095947241907
104,17852,2,0.0016037324050454,0.0013333478808395
104,17983,2,0.000172456179252,0.0004857147178136
104,18012,2,0.0013408232678877,0.0013646342447577
104,18042,2,0.0005515078341628,0.0006252329965534
104,18082,2,0.0011417546333635,0.0008732225496072
104,18129,2,0.000681076570252,0.0005956103569827
104,18141,2,0.0015912757894765,0.0017094179188908
104,18147,2,0.0002514421922624,0.0006723560460008
104,18203,2,0.0014696690899717,0.0011512204999848
104,18218,2,0.001201503198679,0.001368076695084
104,18247,2,0.0009461929869525,0.0007353787314493
104,18351,2,0.0006766496124867,0.0007029393244622
104,18425,2,0.0018447932879344,0.0012677952361495
104,18447,2,0.0002720580997884,0.0004399475511392
104,18479,2,0.0032897576652461,0.0026514457115467
104,18495,2,0.0006032014332159,0.0004682505478674
104,18509,2,0.0014398920443809,0.0011656223634916
104,18545,2,0.0007438150142536,0.0007823760503768
104,18565,2,0.0048509254997369,0.0036450758171414
104,18586,2,0.0017445551746583,0.0011764874336489
104,18595,2,0.0020544086008354,0.0014239194925299
104,18597,2,0.0007427584381148,0.000987244456718
104,18878,2,0.0012663299661628,0.0012453557029383
104,18916,2,0.0006454150788407,0.0007935819307818
104,18960,2,0.0017699903239112,0.002398563927575
104,19034,2,0.0006897511730852,0.0006860893802893
104,19072,2,0.0018241871094515,0.0016710069441952
104,19090,2,0.0005420308874061,0.0005910440782374
104,19104,2,0.0017637301888813,0.0014326725714975
104,19154,2,0.0012037151558075,0.0006313215982708
104,19155,2,0.002525708853622,0.0024507948079342
104,19281,2,0.0007629887100868,0.0006647110734321
104,19309,2,0.0013350059134264,0.0017849067652087
104,19390,2,0.0012427440541159,0.0013504963280321
104,19453,2,0.0036498665707325,0.0033037717255455
104,19489,2,0.0004460251773851,0.0006836461736255
104,19491,2,0.0026553839914061,0.001561969102622
104,19531,2,0.0028913557296138,0.0024693286397594
104,19551,2,0.0005993697019818,0.0007823477949312
104,19597,2,0.0017474765094428,0.0022837790760982
104,19614,2,0.0012616465394482,0.0010511852212897
104,19647,2,0.0007730854518772,0.0008075268257188
104,19725,2,0.0121060560700251,0.0158536462026419
104,19765,2,0.0006784462346405,0.0007841091527111
104,19876,2,0.0009974677733907,0.0011119385934432
104,20057,2,0.0015390142602189,0.0016233893440228
104,20099,2,0.000678860018717,0.0008822894013589
104,20135,2,0.0022039301006508,0.0017525876412618
104,20172,2,0.0004167764805157,0.0006052804317149
104,20255,2,0.0012739120809055,0.0010337041102989
104,20265,2,0.0008435262641196,0.0009730421755276
104,20268,2,0.0005276465961097,0.0006117439062387
104,20326,2,0.0009599446506222,0.0008518505209571
104,20327,2,0.0013104595614102,0.0015608582263396
104,20351,2,0.0003592343510984,0.0002937645085842
104,20405,2,0.0009469542980017,0.0012281001528696
104,20408,2,0.0019443330936757,0.0017131785021685
104,20474,2,0.0010414117344948,0.0008849558534159
104,20491,2,0.001591050907397,0.0015647728692848
104,20499,2,0.0008591037163369,0.0012722585033076
104,20673,2,0.0011936729783799,0.001135049824424
104,20837,2,0.0010280213753224,0.0010467885517199
104,20851,2,0.0012226094951908,0.0012987972043765
104,20858,2,0.0006857001501072,0.0006253827443621
104,20914,2,0.0005266967774964,0.0010482142711065
104,20944,2,0.0010463741138339,0.0007963679849026
104,20953,2,0.0003946693711634,0.0006777517061842
104,20995,2,0.0005282884061867,0.0008138701417932
104,21040,2,0.0006170559086333,0.0007030535342266
104,21053,2,0.0014478510511937,0.0011952611593057
104,21099,2,0.0008855100377843,0.0009377683800616
104,21116,2,0.0022917541002308,0.0017705086454238
104,21145,2,0.0020782072051267,0.0024379016174909
104,21203,2,0.0013184107391717,0.0011258336718452
104,21248,2,0.0014940895868888,0.0015019145554044
104,21267,2,0.0011436319797733,0.0013989902450953
104,21300,2,0.0008877625045077,0.0008618977583888
104,21307,2,0.0058652635826036,0.0048900618056801
104,21364,2,0.0013226871104387,0.0014226905349109
104,21431,2,0.0007285559782752,0.0009212373160482
104,21466,2,0.0008029295131112,0.0009120090482557
104,21602,2,0.0017807602021769,0.0019937001965348
104,21685,2,0.0009367104187748,0.0009128888479817
104,21762,2,0.0019726640948391,0.0014028457769467
104,21825,2,0.0025513307939545,0.0025333984979852
104,21834,2,0.0011934039590185,0.0007206658217789
104,21883,2,0.0006792041977416,0.0007731637215728
104,21888,2,0.0044266551806412,0.0033313075234913
104,21890,2,0.0020991117832214,0.0027163886291179
104,21891,2,0.0022231938596019,0.0029043091647919
104,21911,2,0.0006544032732394,0.0005547990539888
104,21920,2,0.0028114016236325,0.0026256826021257
104,21990,2,0.0008035527219176,0.0009738693168756
104,22003,2,0.0010559790961757,0.0010765138875119
104,22023,2,0.0013307277005568,0.0014120262989071
104,22026,2,0.0009099959165213,0.0011726786800498
104,22042,2,0.0007438622816789,0.0006385861456236
104,22047,2,0.0014826298978829,0.002237090349627
104,22067,2,0.0026876492463525,0.0014253069064472
104,22076,2,0.0005758073072914,0.0007762081051625
104,22081,2,0.0017614787483954,0.0016046145601124
104,22106,2,0.0059092530274759,0.0042268850486833
104,22169,2,0.0020033027268381,0.0019300967131315
104,22178,2,0.0006064816653507,0.0007861244294834
104,22193,2,0.000774535515781,0.0004305071388181
104,22635,2,0.0007228532934176,0.0006663264561996
104,22649,2,0.0055541359226266,0.0046008906461183
104,22666,2,0.0009526356444301,0.0008806049507319
104,22674,2,0.0007666627137396,0.0009125622900273
104,22697,2,0.0031279458550983,0.0020216162251962
104,22750,2,0.0007593034301968,0.0006963507259945
104,22827,2,0.001359242942558,0.0018110855602738
104,22907,2,0.0005692292300983,0.0006219255307219
104,22909,2,0.0034434660432262,0.0042853606136298
104,22962,2,0.0025805352109288,0.0019796127146702
104,22973,2,0.0042351859573052,0.004680023585089
104,23019,2,0.0009809962138719,0.0010093641093219
104,23045,2,0.0007411749524478,0.0006395852032208
104,23130,2,0.0022137260239066,0.0025012827063177
104,23145,2,0.0009175344630148,0.0008444118272743
104,23232,2,0.0016505291604592,0.0013737346412579
104,23274,2,0.0018289395606238,0.0009699371968081
104,23342,2,0.0023587311522032,0.0023753105202991
104,23464,2,0.0016177447250129,0.0016941706324631
104,23500,2,0.0008332415459871,0.0011007657871701
104,23503,2,0.0066619517891096,0.0061280660070773
104,23628,2,0.0011103474565185,0.0011486209303826
104,23639,2,0.0010022423023481,0.0015355049400847
104,23724,2,0.0018543235337333,0.0021260897827841
104,23796,2,0.001105964264425,0.0010494770040498
104,23836,2,0.0010709506074534,0.0011442312646055
104,23892,2,0.0009504615539348,0.001089602744001
104,23955,2,0.0025003095717586,0.0018375891715497
104,23958,2,0.0020746649969603,0.0015841902527791
104,23962,2,0.0009250102868886,0.0010498200754929
104,24022,2,0.0014415831705491,0.0015515380598848
104,24073,2,0.0012428899605151,0.0011274064622717
104,24179,2,0.0009471899604942,0.0013914288607322
104,24349,2,0.0045308837315305,0.005665775294982
104,24396,2,0.0016618152452405,0.0014209698005173
104,24470,2,0.0016288724937046,0.001860268008432
104,24589,2,0.0017310731694104,0.0015484363872125
104,24661,2,0.0009771032791853,0.0012698261410824
104,24662,2,0.0025075225547131,0.0022476914341741
104,24705,2,0.0006039940676104,0.0005958763721095
104,24707,2,0.00032702240367,0.0007416718053646
104,24766,2,0.0002187823283771,0.0003353856267744
104,24775,2,0.0015724104296735,0.0010576371725022
104,24871,2,0.0009510283758293,0.0005673782306917
104,24880,2,0.0007662025402313,0.0011857707310646
104,24894,2,0.0019007261858328,0.0022450472451028
104,24913,2,0.0016781590141046,0.0007488241631884
104,25031,2,0.0010526246171132,0.0010766489724017
104,25059,2,0.001289243213999,0.000992529644828
104,25094,2,0.0012793175477307,0.0007435909102634
104,25176,2,0.000454411908718,0.0005813310269977
104,25177,2,0.0018575924440291,0.002055200216249
104,25179,2,0.0009959978838815,0.0008401158123114
104,25234,2,0.0007380876438399,0.0008048383930429
104,25277,2,0.0013478890829759,0.001135780453682
104,25318,2,0.0006327672451596,0.0007471361542596
104,25351,2,0.0009754682774821,0.0009884398237031
104,25357,2,0.0007368248811065,0.0011148358558191
104,25399,2,0.0022739226897756,0.0021219873804612
104,25427,2,0.0002810925792241,0.0004165516649414
104,25439,2,0.0008824684163655,0.0011428671792545
104,25463,2,0.001639386994666,0.0012282883657828
104,25475,2,0.0021003596941789,0.0021403627084034
104,25504,2,0.0011989283337642,0.0011258953511044
104,25569,2,0.0005562052998176,0.000710068510576
104,25616,2,0.0007909288802205,0.0009477849942012
104,25622,2,0.0006672804420901,0.0005615225206943
104,25639,2,0.0012440858715942,0.0010609133314117
104,25641,2,0.0010780041401634,0.0010217258425339
104,25687,2,0.0005948860209647,0.0008877770184893
104,25712,2,0.0006108393972306,0.0006939997921136
104,25716,2,0.0009138624671116,0.0013720345731276
104,25730,2,0.0017697032751261,0.0015426377869202
104,25854,2,0.0008309406802948,0.0007292779236943
104,25864,2,0.0013128223915727,0.0012397923545087
104,25866,2,0.0006981449742985,0.0006968547480542
104,25876,2,0.0011670967863544,0.0012782280853561
104,26082,2,0.0020151562712302,0.0016816890978285
104,26191,2,0.0010394801620314,0.0006419010092783
104,26204,2,0.0005959750539493,0.0007054241156062
104,26308,2,0.0005008344703632,0.0005141908620971
104,26314,2,0.001055326221084,0.0010883075102404
104,26362,2,0.0007642883598709,0.0008947213293781
104,26455,2,0.0008750421480166,0.0007823123997729
104,26460,2,0.0044161599284643,0.0043558906837675
104,26475,2,0.0006029393592074,0.0005631973360416
104,26503,2,0.0013314830929089,0.0013018908863716
104,26572,2,0.0011538976512747,0.0010662672532197
104,26599,2,0.0008114153857052,0.0009158957381932
104,26672,2,0.0015835812152114,0.0010783138573312
104,26759,2,0.000757999627325,0.0007785774351675
104,26798,2,0.0009012916393622,0.0004438366460569
104,26804,2,0.0004724068436347,0.0011232408058955
104,26806,2,0.0007391127507825,0.0016666180253071
104,26830,2,0.0010246571407359,0.0011497968621691
104,26835,2,0.0007512975328722,0.0005963093476306
104,26862,2,0.0007884679168825,0.000649142957239
104,26873,2,0.0013321519570263,0.0011878820662275
