stock_id,time_id,fold,actual_rv,predicted_rv
100,12964,0,0.0007463742458777,0.0011273925128561
100,12996,0,0.0023853945926242,0.0024767741999112
100,13039,0,0.0054506877224898,0.0040013670595999
100,13044,0,0.0015845735721717,0.0012426196522161
100,13124,0,0.0027530788815966,0.0029182742358697
100,13140,0,0.0025544638359718,0.0023839473485652
100,13148,0,0.0032532307951974,0.0033864339037929
100,13163,0,0.0012991284273551,0.0015224346372496
100,13196,0,0.0043114767554436,0.0050171246538916
100,13305,0,0.0030294718922895,0.0024463218510651
100,13321,0,0.001013889434599,0.0009285495936813
100,13410,0,0.0014162941364774,0.0010197878784211
100,13421,0,0.0005291377663179,0.0005240168420579
100,13491,0,0.0004818758668568,0.0006158632299191
100,13495,0,0.0007978289805246,0.0010549264388072
100,13500,0,0.0019735694574512,0.0019549267663907
100,13514,0,0.0011725735565802,0.0015137447858327
100,13533,0,0.0013321821268612,0.0012855918907626
100,13699,0,0.00102196296766,0.0010871020317908
100,13710,0,0.0023173361275756,0.0023804872602083
100,13735,0,0.005542062129494,0.0105063410881815
100,13771,0,0.0018228460060815,0.0017504758832789
100,13775,0,0.0034904899726919,0.0030291302975393
100,13798,0,0.0012684878973321,0.0013849348901188
100,13851,0,0.0101465127030647,0.0127663384782113
100,13861,0,0.0010308275673103,0.0008634971586768
100,13941,0,0.0017434840210606,0.0015971899417332
100,14016,0,0.0018770481999835,0.0016518012558911
100,14065,0,0.0006146048136066,0.0008186803685308
100,14093,0,0.0008026037356707,0.0009318321675926
100,14305,0,0.0018282786629074,0.0013670263073058
100,14311,0,0.0020679534598741,0.0010138768343498
100,14326,0,0.0014095127792577,0.0010578912222097
100,14341,0,0.0013384054299484,0.0018978045304052
100,14350,0,0.0014976820000045,0.0015015408870596
100,14356,0,0.0009636472116256,0.0006045253572161
100,14435,0,0.001417684105174,0.0020585218754889
100,14442,0,0.0025870508419934,0.0016742703718555
100,14464,0,0.0019700545906472,0.0019115557086986
100,14476,0,0.0035012796303233,0.0033032138335771
100,14483,0,0.0020693167068734,0.0020569431491884
100,14646,0,0.0009519956898856,0.0006026757230048
100,14648,0,0.0037671631232704,0.004291066385536
100,14721,0,0.0017334556756788,0.0020628488021634
100,14751,0,0.0024319834139888,0.0024988807003761
100,14795,0,0.0033034413321747,0.0028975914279201
100,14810,0,0.001078648110342,0.0010658708858606
100,14838,0,0.0011788173995929,0.0014741891787122
100,14842,0,0.0016773216755613,0.0012022063496561
100,14897,0,0.0023442763203961,0.0025856191060569
100,14928,0,0.0011472135082341,0.0015079031513513
100,14970,0,0.0026812812384205,0.0022767648109226
100,14976,0,0.0015069925418469,0.0019601955882997
100,15042,0,0.0005261160219635,0.0006807769517547
100,15061,0,0.0038865178755582,0.0032724749709919
100,15092,0,0.0028843923894072,0.0024854659656199
100,15132,0,0.0024982111147684,0.00243220610718
100,15139,0,0.0017824357748121,0.0018097081930604
100,15163,0,0.0010301149533179,0.0011942217799902
100,15173,0,0.0032403695032221,0.002158592811387
100,15176,0,0.0012599287623126,0.0021673129970415
100,15239,0,0.0010505157888085,0.0012792487076901
100,15319,0,0.0024990263912104,0.002561714012569
100,15352,0,0.0015852882811791,0.0023065233484563
100,15486,0,0.0011743601420701,0.0007991101371393
100,15521,0,0.003878260445873,0.0024622493595125
100,15525,0,0.0022554993331329,0.0026765125626652
100,15625,0,0.0014872922979209,0.0016055615255418
100,15633,0,0.0021209739441449,0.0017282029978787
100,15644,0,0.0049975237720343,0.0046618922979473
100,15685,0,0.0012962509784228,0.0011801258744429
100,15706,0,0.0012982761227161,0.0013906674586054
100,15727,0,0.0012615357284372,0.0011427853361946
100,15730,0,0.0008690273913481,0.0009249889252325
100,15772,0,0.0022472279199778,0.0018851970174866
100,15798,0,0.0017199641610913,0.0018416769697612
100,15836,0,0.0012861608522386,0.0008045487918168
100,15904,0,0.0036410579588591,0.0033626087430215
100,15920,0,0.0016105223376501,0.0020606721890877
100,15960,0,0.0046451044698102,0.0039906407615465
100,16086,0,0.0006735178452725,0.0012043730720039
100,16127,0,0.0021965352496535,0.0037077788609221
100,16192,0,0.001847008772539,0.0017420790034267
100,16200,0,0.0021436501490067,0.0018833839011366
100,16271,0,0.001047993908801,0.0013253457430188
100,16288,0,0.0017082045512915,0.0013211171142515
100,16320,0,0.0011239934613813,0.0012606076907138
100,16328,0,0.0023624651659524,0.002368812753218
100,16454,0,0.0006735326811566,0.0005140296810482
100,16499,0,0.0016746040756738,0.001530778937416
100,16519,0,0.0005086068049222,0.00066644192494
100,16560,0,0.0012153363535471,0.0009838353125309
100,16570,0,0.0010772970399952,0.0012133365823847
100,16629,0,0.0012395735224462,0.0014069139501383
100,16643,0,0.0009800009321705,0.0012099485660559
100,16649,0,0.002730473712888,0.0020766575496411
100,16666,0,0.001425124611697,0.0014800374069883
100,16696,0,0.0021323280089456,0.0015258078926899
100,16704,0,0.0005154473306613,0.001091695123704
100,16721,0,0.0074545059638743,0.003482298090162
100,16802,0,0.0014647070312869,0.0013958688485981
100,16811,0,0.001438099803444,0.0009855668050622
100,16851,0,0.0026836581906482,0.0030655178657051
100,16877,0,0.0006188525645463,0.0008429233779149
100,16978,0,0.000817351546111,0.0011407993811311
100,17008,0,0.0021809914760481,0.0021597405601738
100,17112,0,0.0031943017738614,0.0027456240246886
100,17161,0,0.0004307579228028,0.00067619323504
100,17169,0,0.0012775245860905,0.0011643244496943
100,17191,0,0.0024167050959367,0.001280208745797
100,17259,0,0.0008960760492257,0.0011458396403793
100,17293,0,0.004814038911921,0.0056153280157707
100,17324,0,0.0070418796806684,0.0051501247189682
100,17328,0,0.0011230099077636,0.001333653552925
100,17363,0,0.0009068559893971,0.0008104092834211
100,17398,0,0.0016881242725496,0.0011272333522572
100,17421,0,0.0026000603497199,0.0026262741358082
100,17424,0,0.0007713334656405,0.0011208702941842
100,17474,0,0.0014223056201199,0.0015178993126822
100,17584,0,0.001261958113599,0.0011734799983428
100,17785,0,0.0010094145726012,0.0009910238864234
100,17838,0,0.0013486072265485,0.0015186309317558
100,17841,0,0.0009106872875035,0.0012638675549255
100,17875,0,0.0025468891348993,0.0028256445097055
100,17946,0,0.0019201550104255,0.0012923773123873
100,17987,0,0.0025606021971905,0.0016120585056769
100,17989,0,0.0029290543031699,0.0035574989483016
100,17999,0,0.0005414858847013,0.0004682307030987
100,18007,0,0.0022094237718139,0.0019401353027128
100,18020,0,0.0001152803148197,0.0007529387639191
100,18029,0,0.0009181465506229,0.0009811746103633
100,18134,0,0.0019996259894724,0.0009937009994708
100,18203,0,0.0037073815026041,0.0023642440170121
100,18220,0,0.0018890042288402,0.0029510257716743
100,18236,0,0.0050382012751533,0.003363995425526
100,18351,0,0.0008552157848051,0.0011370001655155
100,18392,0,0.0005315569361085,0.0011812863807042
100,18430,0,0.0097833648153999,0.0079148579565348
100,18491,0,0.0059040174741698,0.0028831405602687
100,18500,0,0.0012356395782754,0.0010334432013659
100,18509,0,0.0015765827242892,0.0015699164302355
100,18534,0,0.0014610863015651,0.0009825935257635
100,18560,0,0.0035483353848857,0.0027201405048867
100,18567,0,0.0008842280389069,0.0005688798645728
100,18582,0,0.0026118602187434,0.0016906592293601
100,18587,0,0.0013333017544164,0.0013447048218167
100,18600,0,0.0005240219649535,0.000822456988196
100,18611,0,0.0021854650281412,0.00178269099959
100,18629,0,0.0010349276330661,0.0010104966012609
100,18682,0,0.0011961974644602,0.0016616443370552
100,18728,0,0.0039868718309853,0.0036638227402907
100,18764,0,0.0075360638968985,0.0047189217230545
100,18836,0,0.0020573279718297,0.001399043183241
100,18848,0,0.0019303752209092,0.0012975594379779
100,18865,0,0.0039691334617562,0.0037288533015976
100,18916,0,0.0010636051019821,0.0012172154644612
100,18919,0,0.0023982598071854,0.0020909150150151
100,18932,0,0.0011995366070343,0.0008902333255891
100,19062,0,0.0017795927326605,0.0015968622748259
100,19090,0,0.0007327043699747,0.0004718813707199
100,19155,0,0.0056381719016238,0.0037605519697502
100,19180,0,0.0037892763924283,0.0041185845421501
100,19222,0,0.0009243146820966,0.0011020537679065
100,19234,0,0.001251329997442,0.0012734202598233
100,19255,0,0.0028056183220466,0.0024760693392064
100,19281,0,0.0008560525250832,0.0008381589527115
100,19309,0,0.0022042451035494,0.002075733690295
100,19358,0,0.0010515323736416,0.0009774656216296
100,19428,0,0.0065846310319257,0.0043719292929128
100,19476,0,0.0009308960302365,0.0010095779629186
100,19551,0,0.0013627574289657,0.0013752594773964
100,19603,0,0.001217008377542,0.001386545996585
100,19606,0,0.0002277770814159,0.000576061788456
100,19614,0,0.0018802968348287,0.0017350788648164
100,19625,0,0.0011762950328754,0.0010046967019678
100,19626,0,0.0017534112632198,0.0011710227843812
100,19629,0,0.0020816121771302,0.0014053917342609
100,19765,0,0.0009202030427183,0.0018017228791529
100,19871,0,0.0017488916506695,0.0020425322673785
100,19873,0,0.0034188895377675,0.0029209257171004
100,19949,0,0.0006426916777768,0.0009288282649447
100,19977,0,0.0019428449127175,0.0016668280499575
100,20021,0,0.0012325537261954,0.001195391574537
100,20033,0,0.0005882370489722,0.0008193806912418
100,20055,0,0.0005081946374871,0.0007729120509591
100,20057,0,0.0026938455257671,0.0021430481381724
100,20199,0,0.0020425986741579,0.0021382771518731
100,20329,0,0.0027863247680629,0.0008312931853921
100,20336,0,0.0010405670490754,0.0011588485799851
100,20408,0,0.0038496897048771,0.0031709931105771
100,20410,0,0.0013509359164072,0.0011201244997669
100,20457,0,0.0017512418339036,0.0014514190762759
100,20460,0,0.0018032015299904,0.0017146399105279
100,20499,0,0.0012394789336428,0.0014216966247333
100,20571,0,0.0012494304450465,0.0011075192514691
100,20631,0,0.0003810731820825,0.0006710746362038
100,20651,0,0.0037730893770956,0.0045831244719784
100,20796,0,0.0008152213954308,0.0011521710319668
100,20837,0,0.0007722582978129,0.0007022425018472
100,20858,0,0.001623337381396,0.0012402352375452
100,20872,0,0.0034525817532037,0.0038246184350259
100,20935,0,0.0003837285145431,0.0004978441047106
100,20944,0,0.0013516996870975,0.001191415103631
100,20953,0,0.0016254957296982,0.0013638045261156
100,20973,0,0.0013661721575734,0.0011266647392679
100,20995,0,0.0016433724385775,0.0012886851496085
100,21038,0,0.0059335466322811,0.0050830975804631
100,21079,0,0.0039903468426406,0.0039290361378356
100,21136,0,0.0030541868453752,0.0033594505493087
100,21243,0,0.0014050909490532,0.0012794593317155
100,21272,0,0.0024904963295797,0.0021750586608532
100,21367,0,0.0008628107389512,0.0007254848902039
100,21398,0,0.0031372581744271,0.0029213693629162
100,21437,0,0.0017428749118398,0.0018726044365926
100,21614,0,0.0009966908849698,0.0011370826931516
100,21640,0,0.0013935379008917,0.0013098997157605
100,21645,0,0.0043975859452347,0.003615248739204
100,21659,0,0.0020545794208079,0.0034437233249078
100,21753,0,0.0022647043121826,0.0020302514650961
100,21849,0,0.0047181637363202,0.0047194484538069
100,21990,0,0.002135466799587,0.0018549708761281
100,22038,0,0.0098659962626896,0.0089457847921854
100,22047,0,0.0029360974847917,0.0033981609731486
100,22064,0,0.0047117363213822,0.0027012586184841
100,22079,0,0.0048611734556446,0.0038619632030063
100,22106,0,0.006037376102728,0.0053803521757799
100,22120,0,0.0013842423561874,0.0013994208771961
100,22126,0,0.0009032382082688,0.0013479357962412
100,22166,0,0.0053842547985062,0.0052655984287532
100,22405,0,0.0007533330318971,0.0007512658825902
100,22519,0,0.0008857363021511,0.0021678079798951
100,22542,0,0.0031476913471148,0.0020944472642028
100,22543,0,0.0027628116688238,0.0016825382177099
100,22666,0,0.0023148018969295,0.0014756612537967
100,22678,0,0.0008373996912514,0.0010215705367917
100,22695,0,0.0006698438275689,0.0011608506449121
100,22697,0,0.0053877958578187,0.0040286568458927
100,22725,0,0.0018285486363787,0.0028285005624414
100,22750,0,0.0012863123943775,0.001405115878043
100,22780,0,0.0005788808170684,0.0006844577947802
100,22794,0,0.0019752639576064,0.0014817138631055
100,22822,0,0.0016346733873764,0.0013996876550435
100,22825,0,0.0020463851696778,0.0019609177500264
100,22884,0,0.0016333697536117,0.0017278605371897
100,22903,0,0.0042187693031175,0.0032581183044828
100,22907,0,0.0007571112103725,0.001317114027252
100,22946,0,0.0023179308839736,0.0026946832126401
100,22962,0,0.00287427712971,0.0023346340561388
100,22973,0,0.0071947478145483,0.0096982014838552
100,22996,0,0.0017851059944611,0.0020783580407612
100,23062,0,0.0029114976986217,0.0029177649233791
100,23069,0,0.0013206462613639,0.0016553961137793
100,23144,0,0.0010365566534785,0.0008107494477421
100,23202,0,0.0004156798711735,0.0005562025470729
100,23232,0,0.0017228121155588,0.0019119175409599
100,23243,0,0.0020536851022743,0.0016751841933566
100,23254,0,0.0014840775247192,0.0014653487928369
100,23366,0,0.0011171542341197,0.0013247345842465
100,23490,0,0.0024193891195751,0.0022559274426554
100,23566,0,0.0010333309325082,0.0012761006465758
100,23656,0,0.001975387397192,0.0014731384253994
100,23724,0,0.0035585307871772,0.0021458237158264
100,23750,0,0.003561079029935,0.0027249221166265
100,23768,0,0.0030909448155787,0.0041173458184945
100,23780,0,0.0020950866920158,0.0012112423164683
100,23823,0,0.0014851405100768,0.0014152759282365
100,23828,0,0.0013012754155313,0.0015542683756353
100,23892,0,0.0014206609893457,0.0015493057259414
100,24022,0,0.0016512647568977,0.0018482749564177
100,24123,0,0.0014340906601889,0.0012635878151145
100,24143,0,0.0074052332516488,0.0053892462805323
100,24149,0,0.0035527596674986,0.0031904952109838
100,24259,0,0.0044162171824556,0.004219415034616
100,24357,0,0.0011826826980513,0.0011037636533136
100,24457,0,0.0031477219532312,0.0028336101409014
100,24535,0,0.0016357451179152,0.0013616569956431
100,24590,0,0.0016819373346318,0.0009235405902744
100,24717,0,0.0008323344747674,0.0010905254640721
100,24929,0,0.001247751471805,0.0013308991979894
100,25059,0,0.0023464275287382,0.0020873161333801
100,25118,0,0.0021648771341076,0.0014811700914325
100,25131,0,0.0015058106414786,0.0014924113730975
100,25150,0,0.0014691258478469,0.0019958658387318
100,25163,0,0.0003654761398077,0.0005326503325018
100,25234,0,0.001076724122876,0.0010697829466665
100,25335,0,0.0027816299172448,0.0021303328507241
100,25347,0,0.0040256262318141,0.0042322871268623
100,25359,0,0.0021541560547745,0.0017652751314576
100,25367,0,0.0009654119936777,0.0009561107154693
100,25452,0,0.0020643224214211,0.0022591885413641
100,25463,0,0.0028683073041603,0.0029101521753451
100,25560,0,0.0092930028276658,0.0046356785726009
100,25569,0,0.000574430011718,0.001669808353164
100,25636,0,0.0014408763788328,0.0013714133874074
100,25639,0,0.0020996572161139,0.0014213243879711
100,25640,0,0.0004691594971654,0.0006720781022893
100,25680,0,0.0003663599004723,0.0004637791712821
100,25712,0,0.0015361011562452,0.0015223551378641
100,25731,0,0.0019556355933481,0.0012930765387576
100,25751,0,0.0005955927490661,0.0012345479440816
100,25773,0,0.0013999874934326,0.0013458460461632
100,25844,0,0.0012498493156156,0.0016336286347378
100,25854,0,0.0009553006877194,0.0011022767487813
100,25894,0,0.0023838676265162,0.0016140052601343
100,25971,0,0.001785199659796,0.0014414498270427
100,26005,0,0.0026142798497695,0.0018578078132765
100,26042,0,0.0029829546934176,0.002956803630689
100,26052,0,0.0017421659684648,0.0012995121530077
100,26081,0,0.0019848850538243,0.0019134546587312
100,26082,0,0.0036858570594553,0.0025988676967657
100,26168,0,0.00180983552374,0.0021783818451275
100,26195,0,0.0080951007054133,0.0027374657511672
100,26197,0,0.0014255969431982,0.0013308856552319
100,26307,0,0.0022423141761678,0.0022440012641708
100,26366,0,0.0012834409049058,0.0012469659414212
100,26375,0,0.0024369129736252,0.0029271252520249
100,26400,0,0.0015369649392263,0.0006937742539767
100,26447,0,0.0011311869966617,0.0014564690282104
100,26471,0,0.0018243922578679,0.002436057585969
100,26522,0,0.0007218007083815,0.0011228818486303
100,26523,0,0.000381391265279,0.0006251423805017
100,26538,0,0.0006135855325063,0.0010850864609952
100,26562,0,0.0021365509127588,0.0029999213492137
100,26568,0,0.0022101554760108,0.0014689636308361
100,26678,0,0.0026702540849857,0.0023794712407828
100,26693,0,0.0026875983695785,0.003005998453018
100,26752,0,0.0049683744608779,0.0039240539832311
100,26786,0,0.0007721881814236,0.0006790155747857
100,26788,0,0.0029386377275259,0.0017369508308627
100,26864,0,0.0010097481812571,0.0013859107787739
100,26886,0,0.0024521623476415,0.0024038468684382
100,26999,0,0.0040592746636581,0.0026011696887961
100,27003,0,0.0007980787210352,0.0011084104300171
100,27020,0,0.0017715304575971,0.0013854222369417
100,27060,0,0.0027001755902206,0.0023585776780101
100,27158,0,0.0008452958776485,0.0006367703915549
100,27178,0,0.0043886281589584,0.0036623453392908
100,27313,0,0.0008623387129272,0.000885995376773
100,27339,0,0.0032773725808654,0.0036361977175979
100,27457,0,0.0047097451082315,0.0040503403762084
100,27481,0,0.0026587122785777,0.001750491537758
100,27511,0,0.0031404705042036,0.002556600851595
100,27569,0,0.0022378243830389,0.0023939438954295
100,27593,0,0.0041597454799139,0.0024002115517767
100,27595,0,0.0045163100237946,0.0039966662685752
100,27669,0,0.0051001479615786,0.0047653697824726
100,27771,0,0.0017746195631854,0.001496702503685
100,27828,0,0.0042128672325207,0.003195830781761
100,27857,0,0.0004955275961047,0.0006130530591847
100,27919,0,0.0003789630999921,0.0006828863288771
100,27957,0,0.0026997974754195,0.0016714589013088
100,27962,0,0.0010610277983783,0.0012187149665255
100,27974,0,0.0031579085976387,0.0031013251333904
100,27985,0,0.0021013158790178,0.0024495489729714
100,28022,0,0.0004003456834207,0.0011866256992034
100,28126,0,0.0007486926677923,0.0010068932967199
100,28186,0,0.0009370964924777,0.0011849243535254
100,28217,0,0.0008268222502348,0.0010622072905473
100,28225,0,0.0012340482466881,0.0013952312409047
100,28244,0,0.0016592288414225,0.0013203263184614
100,28292,0,0.0061328877058862,0.0049042164249056
100,28342,0,0.0010096582627412,0.0009368883186008
100,28429,0,0.002126530730114,0.002233204944006
100,28449,0,0.0024023552484153,0.0024853628753922
100,28512,0,0.0010254449261793,0.0014687672960749
100,28572,0,0.0016095486508278,0.0013170916326545
100,28596,0,0.0029842723531586,0.0022629858896611
100,28619,0,0.0061055537719523,0.0053193346148824
100,28697,0,0.0024145582623343,0.0023255825414405
100,28757,0,0.0013670073429881,0.0009694609076425
100,28761,0,0.0056118126789417,0.0035210212219855
100,28801,0,0.0087519374507675,0.007801757193085
100,28838,0,0.0030953178907455,0.0028458304755088
100,28841,0,0.0023035836140013,0.001698097510077
100,28880,0,0.001737053353942,0.0014095143492655
100,28930,0,0.0053316810868356,0.0061756528932249
100,29037,0,0.0017001330180749,0.0014557090667987
100,29054,0,0.0011695387335196,0.0012681020671183
100,29219,0,0.0028378573839444,0.0024460005982503
100,29240,0,0.0050816743805567,0.0057734452651038
100,29302,0,0.0031994448195162,0.0025889716701225
100,29330,0,0.0005560441928028,0.0009927861336066
100,29429,0,0.0008609592713188,0.0013149374524883
100,29517,0,0.001974473579297,0.0016638972142164
100,29676,0,0.0019515759043097,0.002281152456878
100,29761,0,0.0005096125126612,0.0008415414805586
100,29802,0,0.0034968315961414,0.0034996832868352
100,29824,0,0.0014301295304714,0.0013935466885606
100,29872,0,0.001847353535641,0.0019209415385626
100,29875,0,0.0025597725376319,0.0018762208975365
100,29889,0,0.0026385832929561,0.0026727965634652
100,29906,0,0.0020734696166121,0.0022774390681148
100,29965,0,0.0012060437884561,0.0014420924133629
100,29974,0,0.0013146780676049,0.0018478623644555
100,30103,0,0.0051267186093129,0.0047916730151472
100,30224,0,0.0015862303541327,0.001587504722102
100,30334,0,0.0012617890208366,0.0007430892534175
100,30341,0,0.0015181808609738,0.0017736096364695
100,30350,0,0.0006365219489254,0.0008596355593353
100,30376,0,0.0013250737912615,0.0012368310737527
100,30416,0,0.0050531575232074,0.0058504326386321
100,30454,0,0.0022659394832101,0.0020213755558292
100,30569,0,0.0053910087955288,0.0027131768393445
100,30585,0,0.0039866551773286,0.0032683246283852
100,30609,0,0.0013918883493554,0.0017324854156326
100,30720,0,0.0100325236074558,0.0062114454006964
100,30729,0,0.0003911700804659,0.0005343046478738
100,30748,0,0.0009194359134012,0.0009756113801888
100,30866,0,0.0010972244230652,0.0011187882196287
100,30896,0,0.0010935762622127,0.0007281897341269
100,30940,0,0.0015611621559803,0.0013750107451523
100,30999,0,0.0008920107300936,0.0012314208476304
100,31046,0,0.0126280149193021,0.0113554803167971
100,31071,0,0.0002457753384475,0.0004174358784782
100,31077,0,0.0010440861746344,0.0007881380419667
100,31083,0,0.0025541884468219,0.0029104455354564
100,31133,0,0.0015787658633286,0.0019063175071639
100,31170,0,0.0099733845070499,0.0153983232473177
100,31173,0,0.000489312500479,0.0005712874221786
100,31254,0,0.0025076159347908,0.0016840613583954
100,31302,0,0.0012578478879925,0.0011830908934809
100,31348,0,0.0043398448347122,0.0047777446099411
100,31434,0,0.0015459836611167,0.0013397369141238
100,31482,0,0.0037043249400324,0.0039633319681384
100,31497,0,0.0015270353200873,0.0014824094325327
100,31570,0,0.0004874712676204,0.0006453905917307
100,31595,0,0.0030579792595713,0.0025466294330151
100,31656,0,0.0010949974032643,0.0015685197615329
100,31719,0,0.0005986898818258,0.0008584085405965
100,31949,0,0.0030536593340523,0.0029889802653388
100,31984,0,0.0008058309231279,0.0005355196370143
100,32053,0,0.0005976427561636,0.0013951161299717
100,32131,0,0.00128556517534,0.0012178349664157
100,32175,0,0.001483011964778,0.0011693514068391
100,32182,0,0.003723392758238,0.0034745368792663
100,32240,0,0.0047671676184096,0.0031485983448929
100,32254,0,0.0051043717871497,0.0064416908608282
100,32255,0,0.0034421577337333,0.0048634187600941
100,32361,0,0.0015103936641123,0.0014530987299134
100,32376,0,0.0011191545135704,0.0010185310586454
100,32466,0,0.0036691900675725,0.0025821863893568
100,32646,0,0.0015237358385376,0.0019506332767837
100,32709,0,0.0010774533183795,0.0014462310659725
100,32746,0,0.0051704119927682,0.0040947259497444
100,32750,0,0.0011978382670083,0.0014963166721489
100,32758,0,0.0011433785508964,0.0013998285603718
101,5,0,0.0020586122940439,0.0021983791158007
101,147,0,0.0005198313289469,0.0009173100557515
101,157,0,0.002593015956331,0.0025848569264558
101,207,0,0.0048108271009523,0.0036999103327752
101,256,0,0.001456852423221,0.0010571239900228
101,289,0,0.0013697387242153,0.0011011446652763
101,297,0,0.0009544252244934,0.0008941632878368
101,309,0,0.0011477128032047,0.0013865249869537
101,310,0,0.0041673945708661,0.0049993430138392
101,381,0,0.0013908445508181,0.0011273163995909
101,411,0,0.0012017340302111,0.000839765871696
101,454,0,0.0008845334620212,0.0007985689847598
101,465,0,0.0009121982387005,0.0007065640158031
101,536,0,0.0033239670250906,0.0029602348371817
101,554,0,0.0005797377192875,0.0006108940059745
101,579,0,0.0025682079080572,0.0026945666340707
101,633,0,0.0021991022911181,0.0016684095895808
101,650,0,0.0007518283225941,0.0006491410623027
101,675,0,0.0039817661310003,0.0031482199047665
101,728,0,0.0023820428951125,0.002351942099831
101,840,0,0.0020296321481666,0.0010788401002155
101,886,0,0.005629173039004,0.0052336084756717
101,991,0,0.0015448343129814,0.0018950288074881
101,1037,0,0.0014192970862239,0.0014063703513785
101,1135,0,0.0030794712879555,0.0031263312139321
101,1161,0,0.0019127033716134,0.0017186266482447
101,1219,0,0.0013021556375085,0.0011425107432843
101,1247,0,0.0006693353237803,0.0007545165802547
101,1273,0,0.0021873456327464,0.0023106714421965
101,1292,0,0.0010286142856854,0.0011448086129372
101,1321,0,0.0020117516512961,0.0018239800299834
101,1350,0,0.0015205048072596,0.0015881414317132
101,1359,0,0.003031766788733,0.0023489826145263
101,1417,0,0.0018801229662159,0.0016105774508724
101,1459,0,0.0032672430407014,0.0032318861078118
101,1464,0,0.0011448502682694,0.0010358582468106
101,1468,0,0.0017916310154174,0.0014341736812801
101,1471,0,0.0025673397348886,0.0022399468710806
101,1501,0,0.0017161574694709,0.0020302294256039
101,1513,0,0.0007587252097692,0.0006785653378461
101,1532,0,0.0012122873605057,0.0013620787099679
101,1536,0,0.0039209023106292,0.0032773352206809
101,1563,0,0.0018435713417983,0.0015269155804542
101,1600,0,0.0023714206241343,0.0024571570207561
101,1651,0,0.0010084980457962,0.0006356417682378
101,1663,0,0.001319694217408,0.0008353847410752
101,1722,0,0.0074410546845975,0.0055461900118978
101,1744,0,0.0028143442459404,0.0020831653831551
101,1810,0,0.0006535454618096,0.0008503150404463
101,1820,0,0.0022245568051582,0.0022690326092446
101,1826,0,0.0009030259191544,0.000777241307627
101,1827,0,0.0026912937603297,0.0030925654698
101,1862,0,0.0030024414070777,0.0023151446757332
101,1866,0,0.0034593098770731,0.0029469935516927
101,1920,0,0.0005955900689971,0.0007910662172889
101,1981,0,0.0020580300661726,0.0023786741070015
101,1991,0,0.000934991600014,0.000992386898612
101,1998,0,0.0023823929060769,0.0022095335503805
101,2037,0,0.0014642579164294,0.0015305379640538
101,2076,0,0.0009575572829302,0.0010055168891488
101,2086,0,0.0020067737813446,0.0014564155299345
101,2102,0,0.0012766010926228,0.0017928071330746
101,2104,0,0.001585315512442,0.0024508649581101
101,2136,0,0.002132444202897,0.002617955680029
101,2169,0,0.0013536029131222,0.0013929704064091
101,2178,0,0.0021207375635041,0.0022886351605942
101,2185,0,0.001015326173236,0.0009024593396758
101,2199,0,0.0017730815868891,0.0013351825458568
101,2213,0,0.0009191397022773,0.00109844347992
101,2259,0,0.0008711002792778,0.0009107412783929
101,2331,0,0.0017251930050096,0.0019138515532186
101,2366,0,0.0019839044204093,0.0017645608807947
101,2392,0,0.0011807388810033,0.001604389687335
101,2424,0,0.0014226665896144,0.0018290690906129
101,2433,0,0.0014939590294888,0.0017792180331072
101,2458,0,0.0038984872882762,0.0044111542148344
101,2479,0,0.0004132697446497,0.0006646397392086
101,2510,0,0.0021871084854835,0.0017279926760424
101,2525,0,0.0013046124187745,0.0016354755942932
101,2553,0,0.0033450735476354,0.0032719025403439
101,2567,0,0.0018359088236738,0.0015082229023012
101,2568,0,0.0014092413166255,0.001650099776667
101,2582,0,0.0010324368839522,0.0013645568994361
101,2591,0,0.0022405063217115,0.0031902396636714
101,2656,0,0.0024368394136336,0.0021012440238098
101,2657,0,0.0010787396819268,0.0011115444671108
101,2811,0,0.0009920287677713,0.0009559242069143
101,2867,0,0.0012733907276365,0.0012869636762007
101,2883,0,0.0011834663339006,0.0010009954074577
101,2902,0,0.0044657505091895,0.0033396100754647
101,2969,0,0.0012449894009979,0.0013331250004663
101,2982,0,0.0031024107074367,0.0029894067085019
101,3001,0,0.0024770338709217,0.0022849713979817
101,3017,0,0.0021340060059779,0.0013114076672799
101,3123,0,0.0020789815499256,0.0021388710587227
101,3154,0,0.0011918264402139,0.0013510934185795
101,3291,0,0.0022448529670168,0.0018132526048198
101,3333,0,0.0047487132794869,0.0042441332084389
101,3373,0,0.0040899433143933,0.0040065897917619
101,3378,0,0.0026790821058323,0.0031602141783008
101,3389,0,0.0034158567373257,0.0032328743498812
101,3396,0,0.001459960053015,0.0014333188375826
101,3399,0,0.0046653702950568,0.0034912541219132
101,3457,0,0.0010175774787478,0.0007332894975016
101,3516,0,0.0023300004561106,0.0012977757755522
101,3531,0,0.0011129785882949,0.0012278084689119
101,3552,0,0.0015175310125874,0.0011209997919523
101,3564,0,0.0013556422276888,0.0011870960389564
101,3587,0,0.0041866178308372,0.0038009156509336
101,3601,0,0.0020895221608132,0.002408176808115
101,3607,0,0.0013380087401428,0.0014845257262734
101,3640,0,0.0013155675857114,0.0016705478244266
101,3650,0,0.0010592080233429,0.0013079806383433
101,3686,0,0.0011949447703418,0.0014513299270894
101,3694,0,0.0019522608911482,0.0017343139589429
101,3737,0,0.0019285335137228,0.0014502411378938
101,3804,0,0.0017636197652281,0.0015358450081998
