stock_id,time_id,fold,actual_rv,predicted_rv
122,1178,3,0.0013050296854758,0.0011953258259923
122,1191,3,0.0044609798143242,0.0040568471461587
122,1198,3,0.0018505888384656,0.0019885660793152
122,1205,3,0.0020465560192798,0.0020608254963309
122,1247,3,0.0008082998346834,0.000761603833749
122,1273,3,0.00196424529593,0.0025154143574973
122,1292,3,0.0014474840008375,0.001270608777213
122,1302,3,0.0008830881202795,0.0007707892105504
122,1321,3,0.0020910208158136,0.002069482066651
122,1404,3,0.0012822182647709,0.0013485938830044
122,1433,3,0.0015201998620007,0.0016896963833124
122,1565,3,0.0038001004002837,0.0029786105886395
122,1587,3,0.0005187982380094,0.0005220449298283
122,1600,3,0.0024369589801684,0.002425234758899
122,1651,3,0.0008273792603903,0.0007209266851414
122,1663,3,0.0005712682517257,0.0005946830436339
122,1719,3,0.0016522659544065,0.0017468298087924
122,1722,3,0.0050653706911831,0.0051504108809652
122,1810,3,0.0027154273890601,0.000712472500702
122,1822,3,0.000513782181034,0.000701778606389
122,1870,3,0.001472071851302,0.0008387317495011
122,1879,3,0.0016895339667356,0.0017565418988917
122,1909,3,0.0008056377018324,0.0008324422285306
122,1938,3,0.0013978298389046,0.0011175741824498
122,1956,3,0.0010065932181987,0.0010310654211345
122,1980,3,0.0051133571190369,0.0028236170040655
122,2006,3,0.0009168834025498,0.0006597407145359
122,2058,3,0.0017644531046564,0.0028068077672569
122,2075,3,0.0014863640740235,0.0018619707292378
122,2076,3,0.0007909883450564,0.0008692698092654
122,2119,3,0.0005276027384747,0.0005656282217425
122,2169,3,0.000991171579411,0.0009932145006933
122,2174,3,0.0031241001659929,0.0024173403935942
122,2183,3,0.0007151429512239,0.0008435773728825
122,2293,3,0.0009786200346008,0.0010495075558389
122,2303,3,0.0013404681730063,0.0012915369843924
122,2353,3,0.0011359823256099,0.0012060127914034
122,2366,3,0.0018328712245134,0.0019594561281367
122,2385,3,0.0009159254910999,0.0007911706247724
122,2415,3,0.0018952238648828,0.0019670856870178
122,2424,3,0.0015674775019511,0.0016512876867479
122,2447,3,0.0022430109612683,0.0019402026440845
122,2458,3,0.0042776581732823,0.0034905088351459
122,2510,3,0.0021414440075595,0.0022284167457482
122,2545,3,0.0015546142856858,0.0013313872763626
122,2566,3,0.0034345163953108,0.0034842160140895
122,2718,3,0.0039412995458317,0.0047204408321018
122,2740,3,0.0009050434898038,0.0007380358346347
122,2782,3,0.0016663955335643,0.0018226153584405
122,2846,3,0.0039645245022486,0.0028166369687665
122,2867,3,0.0018371302909491,0.0012367062265691
122,2891,3,0.0005464556450337,0.0005427133509362
122,2893,3,0.0018364694268514,0.0017372061689885
122,2956,3,0.0090532101462596,0.0110842363013165
122,2969,3,0.0004717329121429,0.0008873389743164
122,2982,3,0.0022253559442526,0.001861163290327
122,3033,3,0.0015266125046489,0.0010038571996342
122,3044,3,0.0009133605223523,0.0008632467299319
122,3092,3,0.0011560168124329,0.0008356702561217
122,3123,3,0.0028898571456806,0.0020372184317935
122,3146,3,0.000639363186208,0.0007001251270496
122,3280,3,0.0027009460268101,0.0026228392431299
122,3318,3,0.0015937330582769,0.0017221463687827
122,3378,3,0.0022509627125729,0.0020934553146756
122,3396,3,0.0018442644652751,0.0016145092390138
122,3414,3,0.0009801521064638,0.0011480259760742
122,3445,3,0.0007464238329498,0.0011115630374372
122,3552,3,0.0011391824663746,0.001197177643968
122,3626,3,0.0061216854397035,0.0056239672282076
122,3703,3,0.0020371930808898,0.0023796180174505
122,3886,3,0.0024221993114849,0.0026314158468133
122,3987,3,0.0003305605808331,0.000650896513629
122,3999,3,0.0025002520841736,0.0027767978176975
122,4004,3,0.0018363239842415,0.0020436308258398
122,4038,3,0.0005903986805813,0.0007363985136915
122,4052,3,0.0029833603789609,0.0029609788157023
122,4067,3,0.0028872017815997,0.0028689470829226
122,4069,3,0.0022782633886204,0.0021394190194427
122,4071,3,0.0005192219862055,0.0003735335858809
122,4084,3,0.0013354824975775,0.0011707589822829
122,4103,3,0.0009923786124579,0.0007884798224201
122,4155,3,0.0036184676595812,0.0031428902616715
122,4158,3,0.0003528030342583,0.0009372659609414
122,4173,3,0.0003269984486957,0.0004833098087434
122,4193,3,0.0007343947351081,0.0008623674505831
122,4201,3,0.0019534695551195,0.0013409481455095
122,4219,3,0.0012599800041402,0.0015623507727814
122,4226,3,0.0012368427798136,0.0014134575745607
122,4294,3,0.0033822318290472,0.0043381703319926
122,4302,3,0.0007375849607532,0.0009342724895904
122,4449,3,0.0009862278513327,0.0011166611210941
122,4470,3,0.0011664139085552,0.0009215360311324
122,4518,3,0.0015051182117639,0.0014980282187482
122,4543,3,0.0007854446606643,0.0009767408383191
122,4555,3,0.000523054734909,0.0009065386648084
122,4622,3,0.0014589084444334,0.0017957963132526
122,4630,3,0.0010029107908054,0.0010762014617211
122,4690,3,0.0013828017801518,0.0012540457981192
122,4723,3,0.0016858856661972,0.0019975505438989
122,4817,3,0.003199856203552,0.0030467197644092
122,4913,3,0.0014070790601971,0.0014132104081779
122,4935,3,0.0017199478787563,0.0017840771465676
122,4957,3,0.0011532793624821,0.0012887491163898
122,4991,3,0.0036505040038024,0.0029715051593386
122,5056,3,0.0022450567909842,0.0017158493183279
122,5171,3,0.0018574280988839,0.0012917219571746
122,5173,3,0.0030423331174495,0.003089421895753
122,5235,3,0.0015845641907821,0.0015350929743386
122,5400,3,0.0006392170163368,0.0006795929339251
122,5401,3,0.0022187823531829,0.0016669245359606
122,5407,3,0.0012338745534865,0.0012887377953914
122,5470,3,0.0007714540018701,0.0008007654958606
122,5510,3,0.001110322240824,0.001239051672857
122,5609,3,0.0007337125812272,0.0009581467324311
122,5611,3,0.0012675455353002,0.0021704515620887
122,5648,3,0.0011841036843941,0.0013313377757454
122,5667,3,0.001617223409522,0.0013233940355153
122,5682,3,0.0018516492956464,0.0016280102850547
122,5706,3,0.0015883041863363,0.0009279768883217
122,5756,3,0.0030304925582709,0.0033528063651376
122,5809,3,0.0017192691778885,0.001640606227712
122,5817,3,0.0024603711059509,0.0023977511409684
122,5825,3,0.0007186747625495,0.000959442845072
122,5842,3,0.0015425046031896,0.0011610678485612
122,5872,3,0.0030030164649503,0.0028715396576471
122,5932,3,0.0030754536363077,0.0024704770498484
122,5987,3,0.0008298254991722,0.001071425341238
122,6016,3,0.0013034902827599,0.0010381962549611
122,6020,3,0.0022671124746168,0.0026461353449534
122,6174,3,0.0045947947461505,0.0037506001624178
122,6256,3,0.0023685541662927,0.0020708752136117
122,6367,3,0.0013481657725299,0.0008446715855727
122,6382,3,0.0013702687380617,0.0017452446720828
122,6390,3,0.000728582014492,0.0013261711392239
122,6403,3,0.0009920183970893,0.0010309686037118
122,6480,3,0.0008909792811941,0.0006006872070044
122,6523,3,0.0012981242354709,0.0009849648467667
122,6528,3,0.0013451252901822,0.0013840870864119
122,6592,3,0.002329604402558,0.0019038582921069
122,6617,3,0.0015779358274938,0.0013878089132156
122,6631,3,0.0011178285437631,0.0011576487469214
122,6647,3,0.0007321479004358,0.0009181274738775
122,6668,3,0.0014121716490994,0.0012447650445179
122,6771,3,0.0016073520377262,0.0012852985708472
122,6782,3,0.0011777981177127,0.0009630433226371
122,6819,3,0.0012200832550591,0.0011220004377791
122,6827,3,0.0021384855004333,0.0020791702746025
122,6895,3,0.0009954940323225,0.0007802175379705
122,6928,3,0.0027686925111569,0.002068958626122
122,6930,3,0.004135089004545,0.0034615989472685
122,6999,3,0.0013923346296962,0.0011860421003954
122,7005,3,0.0010064313674712,0.0013590133291638
122,7162,3,0.0017189771465729,0.0019447594149053
122,7180,3,0.00063620396479,0.0009553249073809
122,7212,3,0.0005622620110686,0.0004966947031494
122,7213,3,0.0014586410923034,0.0011669690716956
122,7219,3,0.0014638960991245,0.0013625628863256
122,7270,3,0.0008496813931336,0.0008183545470522
122,7343,3,0.001144953436508,0.0011054294194759
122,7367,3,0.0009359011571997,0.0009770161089745
122,7369,3,0.001484963790536,0.0015615225550836
122,7418,3,0.0006869626105092,0.0008667417998336
122,7467,3,0.000853968352928,0.0008365780219362
122,7517,3,0.0013766429402819,0.0018740809724879
122,7548,3,0.0022268007215842,0.0020411534488308
122,7567,3,0.0009535895939151,0.000951066893639
122,7593,3,0.0012153736037125,0.0014209601062149
122,7624,3,0.0017662949569439,0.0015654285904218
122,7653,3,0.0013505985239256,0.0013016631443963
122,7677,3,0.0006221083252869,0.0006028805917497
122,7686,3,0.0011473371917079,0.0009052530569048
122,7799,3,0.0009675315525293,0.0010309439780211
122,7845,3,0.0004465995480651,0.0006366061943401
122,7864,3,0.0027543622037168,0.0027481352967739
122,7897,3,0.0021947955607165,0.0015678122239776
122,8011,3,0.000404041814595,0.000629753494773
122,8190,3,0.001580571536034,0.0020867966964815
122,8426,3,0.0006155438075223,0.0007956196453448
122,8442,3,0.0021294496023979,0.0013703845942399
122,8459,3,0.0028102011769448,0.0021615731786698
122,8481,3,0.0013241369335386,0.0013612744817168
122,8534,3,0.0008355429914962,0.0009366346019319
122,8590,3,0.0009548745205307,0.0011511482194509
122,8613,3,0.001355381633015,0.0012839359444623
122,8662,3,0.0024264525766017,0.0027020786178761
122,8744,3,0.0022516064926592,0.0016241028157528
122,8913,3,0.0056828605157621,0.0066857518645108
122,8934,3,0.0036661237043599,0.0025299788920057
122,9028,3,0.0026681445169008,0.0025530880490486
122,9123,3,0.002009696682006,0.0011030171872409
122,9194,3,0.0010666265349776,0.0011642818740524
122,9222,3,0.001867694131045,0.0024027505467679
122,9248,3,0.0023543914983368,0.001913926762963
122,9300,3,0.0006736532509994,0.0008000452939293
122,9311,3,0.0011388668326387,0.0012606723130279
122,9352,3,0.002436045842462,0.002459773039578
122,9367,3,0.0023840603682142,0.0025213370055341
122,9438,3,0.0016775229054145,0.0019535708612745
122,9448,3,0.0010635024843359,0.0011804132016256
122,9610,3,0.0035497762389711,0.0037504432893801
122,9665,3,0.0017447904738774,0.0019257818610857
122,9694,3,0.0008798662836155,0.0009587516518906
122,9720,3,0.0009934582673773,0.0010454657862839
122,9752,3,0.0010566105962651,0.0013158856902071
122,9797,3,0.0014463257711565,0.0017654029885271
122,9846,3,0.0008669689894635,0.0014088962761302
122,9936,3,0.0054280734805077,0.0050444969758843
122,9947,3,0.0016786284314632,0.001155506703578
122,9972,3,0.0025616271780502,0.0023033671571518
122,9973,3,0.0040523194423399,0.0029704894900238
122,10045,3,0.0034103872402026,0.0034581754381678
122,10071,3,0.0025298010028823,0.0021824862917846
122,10105,3,0.0031256535882982,0.0026281970117347
122,10111,3,0.001385704539424,0.0011561729580522
122,10230,3,0.0005788219656354,0.0010402977351644
122,10243,3,0.0009236548516059,0.0008697457379906
122,10326,3,0.0022910496292444,0.0020801687752691
122,10336,3,0.001047956883645,0.00123115649782
122,10389,3,0.0019205078698717,0.0019225319114024
122,10433,3,0.0019901621958269,0.0024691607541665
122,10448,3,0.0009942279565899,0.0010123638617802
122,10461,3,0.0031619154338252,0.0041156343056426
122,10546,3,0.0023893090837742,0.0022500769375446
122,10572,3,0.0007404078225469,0.0009614921446723
122,10604,3,0.0030103662270325,0.0020824876053525
122,10682,3,0.0005050777344239,0.0006284776405275
122,10702,3,0.002227230893005,0.0015147104091328
122,10709,3,0.0008186910311252,0.0008634080359175
122,10725,3,0.0011671539586974,0.0014739347969238
122,10734,3,0.0008312280871743,0.0007341690599955
122,10765,3,0.0030711635092504,0.0033239519668138
122,10890,3,0.0013136469682859,0.0012278078564388
122,10934,3,0.0011817700711467,0.0011435482138872
122,10987,3,0.000956834608235,0.0009081686914629
122,11041,3,0.0013720949813662,0.0018008599741992
122,11043,3,0.0042057113504743,0.0048945971995872
122,11054,3,0.0015870675203185,0.0016786281027055
122,11113,3,0.0017430412157345,0.0045644333971185
122,11121,3,0.0020849468165312,0.0024051377070863
122,11122,3,0.0009794551646776,0.0011827897793936
122,11143,3,0.0005436500728576,0.0006069626776193
122,11199,3,0.0015010294955723,0.0015517553716724
122,11296,3,0.0022716536446675,0.0018513934941377
122,11330,3,0.0002939323918665,0.0003942733545052
122,11363,3,0.0009294900446786,0.0013012292461297
122,11374,3,0.0010873946698383,0.0010759674817704
122,11419,3,0.0013190875463463,0.0011439859059926
122,11431,3,0.0014929410115112,0.0011948012779901
122,11433,3,0.00091484101609,0.0008252998356758
122,11497,3,0.000932449070151,0.0009028158474292
122,11511,3,0.0008137304550204,0.0007571524026381
122,11577,3,0.0012999963154549,0.0017062507024045
122,11589,3,0.0008343790577772,0.0006767150947187
122,11639,3,0.0013996073671314,0.0015317775521514
122,11655,3,0.0017332893185437,0.0018678226728285
122,11718,3,0.0023100070295136,0.0017694431755697
122,11726,3,0.0012454856116353,0.001450349618641
122,11730,3,0.0009946552392178,0.0011433510783761
122,11775,3,0.0009499461636698,0.0007096463016705
122,11786,3,0.0008840669080543,0.0007201379081862
122,11792,3,0.0008636422496275,0.0011466069692455
122,11876,3,0.0014208587111634,0.0014793094637613
122,11940,3,0.000820906821819,0.0012173586210951
122,11981,3,0.0007591362883362,0.0007404708274943
122,11987,3,0.0017940056217803,0.0017166395791594
122,12021,3,0.000976240648982,0.0007068292150911
122,12131,3,0.0010954815381625,0.0011522206574757
122,12135,3,0.0003378247264173,0.000555665849589
122,12166,3,0.0013762549753755,0.0012200673157151
122,12250,3,0.0006184074118915,0.0008472561572587
122,12254,3,0.0006794082227258,0.0006294503570968
122,12279,3,0.0007812484509013,0.0008718631926147
122,12352,3,0.0011646495745977,0.0009851354455725
122,12611,3,0.0005421876818653,0.0008309274122134
122,12703,3,0.0005067628769395,0.0006962890787728
122,12726,3,0.0007744826610494,0.0011318307209468
122,12730,3,0.0020075638915041,0.0020137814172206
122,12751,3,0.0030482591419027,0.0023490974355141
122,12760,3,0.0007736317411602,0.0008048607929705
122,12794,3,0.0019189363373822,0.0015349099689726
122,12920,3,0.0011948936251887,0.0012375510342863
122,12965,3,0.0004461274059023,0.0009547926427119
122,12998,3,0.0064529137704135,0.0070237182545955
122,13187,3,0.0038328533734167,0.0036274590055767
122,13207,3,0.0033527375815554,0.001667612297117
122,13279,3,0.0018395257199918,0.0014463062148744
122,13294,3,0.0022465045446686,0.0022355962439194
122,13318,3,0.0013468614630931,0.0014370886744327
122,13324,3,0.0004595756934531,0.0009961303291846
122,13425,3,0.0014026496266213,0.0013333545102059
122,13586,3,0.002417102938776,0.0014076755792806
122,13626,3,0.0009194653010456,0.0012430474825079
122,13627,3,0.0017815385496435,0.0014729546436335
122,13650,3,0.0024823622723057,0.0025918152198596
122,13737,3,0.0008367512648067,0.0009965865905136
122,13775,3,0.0018508859195546,0.0021566176873366
122,13792,3,0.0009595367176086,0.0010842156450529
122,13821,3,0.0017909501350967,0.0018656696909534
122,13857,3,0.0012022800173406,0.0012193642834514
122,13861,3,0.000884021766457,0.0007244434256089
122,13900,3,0.0019452375997316,0.0019467363084253
122,13949,3,0.0010936263251105,0.0013931591689189
122,13986,3,0.0016053442994304,0.00202298350921
122,14065,3,0.000949123414765,0.0007610803296463
122,14077,3,0.0007664771042267,0.0008696305141208
122,14080,3,0.0008195062443869,0.0007802742988396
122,14088,3,0.0010465451422597,0.0009373878428976
122,14111,3,0.0023937103371104,0.0017917652305564
122,14205,3,0.0022181697382739,0.0026505678469679
122,14235,3,0.0017273441747395,0.0014551850358603
122,14243,3,0.0046470719294344,0.0039896841963393
122,14297,3,0.0006291444940045,0.0006487977718823
122,14305,3,0.0008113527518964,0.0009855135996264
122,14312,3,0.0004633413586052,0.0005513451167019
122,14442,3,0.0016548946797329,0.0014559996539615
122,14549,3,0.0012033613144983,0.0008107101425939
122,14561,3,0.0019681679408171,0.0014890781380966
122,14629,3,0.0020019826639757,0.0012424447686863
122,14632,3,0.0035349724872959,0.0038002385856093
122,14635,3,0.0009096342128398,0.0013940436764412
122,14733,3,0.001459589587214,0.0011965333168083
122,14752,3,0.0015408400965756,0.0019035055896463
122,14769,3,0.0006184102750871,0.0007813006523281
122,14897,3,0.0014768931487343,0.0012509308270722
122,14906,3,0.0021419580173921,0.0027536179876786
122,14909,3,0.0011324195124967,0.0014457146174766
122,14912,3,0.0006033885279529,0.000665534816619
122,14918,3,0.0009275009454805,0.001066298964374
122,14994,3,0.0009985078954274,0.0008208437117465
122,15063,3,0.0018546222277859,0.0007200752189269
122,15092,3,0.0027554612100225,0.0024138975678549
122,15132,3,0.0029276925411186,0.0019159367970884
122,15163,3,0.0009842808961171,0.0009145306939701
122,15176,3,0.0022185544954898,0.0018202156499046
122,15246,3,0.0030382871645275,0.0028696120975645
122,15288,3,0.0016447276503013,0.0016957864595034
122,15365,3,0.0012148928945644,0.0017137269017492
122,15433,3,0.0007518125596372,0.0008162986338897
122,15499,3,0.0016961431832179,0.0012134064757762
122,15516,3,0.0009527051007303,0.0008527961815332
122,15521,3,0.0019179925717853,0.001811249737919
122,15547,3,0.0022076894356518,0.0019410493556201
122,15584,3,0.0032769866309811,0.0039906464266739
122,15693,3,0.0008197868125105,0.0007465592109352
122,15703,3,0.002758592763704,0.0017186059814335
122,15715,3,0.002026261185048,0.0023412865623576
122,15746,3,0.0010621318557711,0.000651011107864
122,15750,3,0.0023787338554787,0.0018464077194829
122,15824,3,0.0034969817103138,0.004141148965767
122,15906,3,0.0039328623279161,0.0033185792750163
122,15938,3,0.0009334406063293,0.0007621381336817
122,16089,3,0.0035679397900173,0.0037426112321041
122,16282,3,0.0016583105283548,0.0018515287166394
122,16330,3,0.0011865786591063,0.0015153685195789
122,16352,3,0.0021631562306082,0.0018639874619709
122,16374,3,0.0009195386793503,0.0009661289950496
122,16402,3,0.0020717823996827,0.0025339286889718
122,16438,3,0.0017500769568276,0.0018342337874019
122,16499,3,0.0011305465243425,0.0010162591121489
122,16504,3,0.0021673886996404,0.0018621470603762
122,16511,3,0.0021797902876351,0.0021258984735187
122,16519,3,0.0007937469461674,0.0015314787581009
122,16526,3,0.0010427996022725,0.0012349927642403
122,16560,3,0.0008586375963475,0.0011863954415245
122,16575,3,0.0005767738625835,0.0012145728549682
122,16643,3,0.0011292662962407,0.0010229472368503
122,16660,3,0.0011897463107125,0.0013704587545918
122,16745,3,0.0016193049591403,0.0012204942451929
122,16746,3,0.0006678393294835,0.0006851606459878
122,16771,3,0.0008829747395014,0.0014688963042439
122,16793,3,0.0026963422551306,0.0033708657381405
122,16811,3,0.0009341101363905,0.0007653623200021
122,16815,3,0.0009451320856712,0.0010513710913335
122,16816,3,0.002469607869709,0.0014153088423931
122,16864,3,0.0007608818237533,0.0008309646298334
122,16877,3,0.0012607490125418,0.0013286918881129
122,16880,3,0.0030887137268039,0.0026423792678001
122,16992,3,0.000727576519632,0.0006350577196062
122,17013,3,0.00091075784438,0.0009919029246985
122,17029,3,0.0019456473094333,0.0017664303502686
122,17034,3,0.0025525302241216,0.0021803465124434
122,17056,3,0.0027699826697505,0.0030906459740129
122,17070,3,0.0019934492116263,0.0020828344911146
122,17169,3,0.0005101991590658,0.0009195710707846
122,17172,3,0.0020759852555974,0.0017533170398894
122,17198,3,0.0007523207383467,0.000843897244624
122,17210,3,0.0015426908903537,0.0011943001102074
122,17217,3,0.0018774474452437,0.0015724610485208
122,17239,3,0.0014006958389774,0.0009673188777766
122,17259,3,0.0010226932683992,0.0011125035802138
122,17293,3,0.0032489846613878,0.0034735120643084
122,17305,3,0.0011769007344215,0.0007065055011085
122,17355,3,0.0004278604100022,0.0006148352253609
122,17363,3,0.0016452212894771,0.0013199924953795
122,17377,3,0.0009200723773736,0.0009858250435768
122,17387,3,0.0003900174431205,0.0004527012917517
122,17398,3,0.0010218665088754,0.0010764240288864
122,17486,3,0.0016417403472993,0.0012555490384319
122,17491,3,0.0011533682775402,0.0008493758540544
122,17634,3,0.0051355352984704,0.0047680960063846
122,17727,3,0.001991885567127,0.0020017820764657
122,17837,3,0.0015332194206888,0.001409891330733
122,17885,3,0.0015454137433135,0.0015168380492056
122,17914,3,0.0003850092149763,0.0008257036595073
122,17957,3,0.0010605691420905,0.0010252303631285
122,17973,3,0.0016198683875799,0.0014797544115032
122,17983,3,0.0002578282604486,0.0007588922143252
122,18023,3,0.0020265613995836,0.0014127570210637
122,18082,3,0.0024639954702427,0.0018114913765413
122,18109,3,0.0009609866894271,0.001054627720557
122,18134,3,0.000957240152581,0.0010540971779545
122,18174,3,0.0033024459000952,0.0042590744500233
122,18236,3,0.0026440425851405,0.0025814082383107
122,18445,3,0.0005908977791494,0.0008142999161528
122,18479,3,0.0055641403973863,0.0055409481084801
122,18498,3,0.0027901034122815,0.0027893231040253
122,18587,3,0.0010292999277119,0.0012501318924359
122,18597,3,0.0009543091450562,0.0009037896959318
122,18611,3,0.0010390591012006,0.0010893898163623
122,18634,3,0.000954158876492,0.0011027521673162
122,18640,3,0.0030083146212165,0.0019569570886534
122,18692,3,0.0015974937642722,0.0010391285339894
122,18703,3,0.0035092202711347,0.0028093091036882
122,18742,3,0.0076293687030299,0.0046464315805544
122,18748,3,0.0093591911463342,0.0047221822440678
122,18766,3,0.0030631493931184,0.0028575170378385
122,18792,3,0.0012039079445044,0.0010705363449012
122,18912,3,0.0018428032520318,0.0014780685431278
122,18972,3,0.0007833669227252,0.0011624623454047
122,19062,3,0.0010228270399937,0.0010266292802098
122,19104,3,0.0016250464690316,0.0014431753928239
122,19155,3,0.0026676691542418,0.0028145387175472
122,19164,3,0.0026207350701371,0.0034124207258867
122,19180,3,0.0025613992718067,0.0017741876545237
122,19226,3,0.0020310913547274,0.0013799331356486
122,19234,3,0.0017271260692626,0.0014709054080048
122,19255,3,0.0029438616162052,0.0022241868943201
122,19444,3,0.001489801902717,0.0017336331210092
122,19476,3,0.0007698120882633,0.0009023017966317
122,19495,3,0.0005302217529138,0.0005824838761756
122,19597,3,0.0044974319483638,0.0031177320136126
122,19839,3,0.0007742086640441,0.0012693192377262
122,19873,3,0.002689579652096,0.0019326018782251
122,20055,3,0.000654064336546,0.0005597165795382
122,20063,3,0.0010026858070549,0.0009183068717345
122,20086,3,0.0071140730751813,0.0059771695029534
122,20127,3,0.0009246266558428,0.0008733506868953
122,20135,3,0.0016615141105083,0.0023371591460517
122,20196,3,0.0009506977177658,0.000846652298732
122,20265,3,0.0021521606046051,0.0019008820250743
122,20268,3,0.0010697149882402,0.000825804143081
122,20306,3,0.0005881235187196,0.0005946256596259
122,20323,3,0.0012907436579413,0.001476066283449
122,20326,3,0.0004299517225595,0.0007423464430245
122,20384,3,0.0006458832044505,0.000780208732161
122,20418,3,0.0010934460257948,0.0012436629199557
122,20445,3,0.0013404043918663,0.0009885937566392
122,20453,3,0.0004370321349121,0.0007277936134718
122,20457,3,0.0014768664633178,0.0012176387612978
122,20491,3,0.0023916340709657,0.0020841101518395
122,20498,3,0.0037998226174582,0.0046615889773587
122,20499,3,0.0015619698531862,0.0014761508833417
122,20577,3,0.0016442899143548,0.0023014322975781
122,20678,3,0.0041892189437609,0.0044415781921792
122,20715,3,0.0008189093797749,0.0012573879995207
122,20734,3,0.0015146462887168,0.0013060604646437
122,20770,3,0.0005933439108018,0.0005101390646984
122,20785,3,0.0076370702868163,0.0063946825895511
122,20790,3,0.0012483688188424,0.0011503510711039
122,20843,3,0.0012497096683415,0.0015570912761987
122,20851,3,0.0015483459653024,0.0018755104038799
122,20872,3,0.0026637369484532,0.002761882656271
122,20944,3,0.0006885986853001,0.0007940987710441
122,21074,3,0.0017770251140203,0.0013225417684533
122,21099,3,0.0013315200498592,0.0013253200470008
122,21243,3,0.0010190514775739,0.0008480085479053
122,21248,3,0.0016172682404813,0.0010334544183842
122,21300,3,0.0010307300861281,0.0010274809006319
122,21307,3,0.0039511167696059,0.0042762674966895
122,21398,3,0.0012235165014905,0.0015321782355152
122,21466,3,0.000787211592159,0.0007143600162213
122,21486,3,0.0022043097544918,0.0022874209977323
122,21602,3,0.0016817980132455,0.0016986111955124
122,21645,3,0.0040230042345722,0.0030316988590663
122,21657,3,0.0021629927938381,0.0015997522162298
122,21695,3,0.0004228324691033,0.0004769145707295
122,21805,3,0.003276839109394,0.0031097943662177
122,21849,3,0.0013338328963166,0.0016099012978685
122,21883,3,0.0013983164283819,0.0011623125787156
122,21886,3,0.0010837632709821,0.0007810876607898
122,21891,3,0.0032994399342587,0.0030047158967652
122,21920,3,0.0024687573928744,0.0037131755483834
122,21934,3,0.0012790183381084,0.001012759042881
122,21995,3,0.0006891672321158,0.0007923507873427
122,22008,3,0.0022458527040957,0.0021098801232675
122,22011,3,0.0012030724055649,0.0011146699290951
122,22014,3,0.0013726304807169,0.0016649329763768
122,22023,3,0.0015692978182558,0.0019767776809423
122,22042,3,0.0009550404585173,0.0009065862420554
122,22064,3,0.0020671283030025,0.0015598053186187
122,22081,3,0.002614840414216,0.0021943522845501
122,22106,3,0.0038185197865542,0.0031571973518984
122,22166,3,0.0031577109600448,0.0030332237618209
122,22262,3,0.0013341539150932,0.0010339242596307
122,22277,3,0.0053751565435537,0.0050607147548839
122,22289,3,0.0032039950805532,0.0017522764394591
122,22290,3,0.0021218922577443,0.0020705026301195
122,22331,3,0.0011783524112646,0.0014000208653801
122,22441,3,0.0018763338154605,0.002132557075273
122,22519,3,0.0018108908864381,0.0018578016110598
122,22585,3,0.0008245886312603,0.0007909655863653
122,22616,3,0.0007088207615595,0.0005824420102485
122,22622,3,0.0011813105281676,0.000928448779926
122,22627,3,0.0009941284050851,0.0008443805719053
122,22725,3,0.0011355801158772,0.0012487367268267
122,22732,3,0.0014028934520172,0.0013885311115237
122,22752,3,0.0023513594848611,0.0020071733030861
122,22759,3,0.0010763487294057,0.0011686267877063
122,22766,3,0.0023425934808045,0.0017116123247602
122,22825,3,0.002137435410409,0.0015782788515136
122,22903,3,0.0037651166582217,0.0023994808369695
122,22909,3,0.004066906655908,0.0042269616147843
122,22928,3,0.002049730258824,0.0021940118115866
122,22941,3,0.0018944437445276,0.0017550243133597
122,22946,3,0.0012265689745631,0.0013687525609116
122,23028,3,0.0021875343086004,0.0012562988606674
122,23130,3,0.0020026177648571,0.0025043749343538
122,23153,3,0.0015828351203122,0.001082489734839
122,23217,3,0.0034377453205825,0.002100197788773
122,23254,3,0.0018497964231996,0.0012244923273946
122,23351,3,0.0009302978911175,0.0011489033274503
122,23405,3,0.0010615328169313,0.0009258850270333
122,23426,3,0.0014496677022976,0.0013967855250079
122,23547,3,0.0026957595276005,0.0038639616491464
122,23579,3,0.0017980609900913,0.0018537298875638
122,23628,3,0.000710031561301,0.0009809366492471
122,23630,3,0.0015197204032619,0.0015405928953955
122,23637,3,0.0009268632741789,0.001232229406453
122,23652,3,0.0011606656475771,0.0015451053831979
122,23683,3,0.0005315869319409,0.0009212696139171
122,23708,3,0.0007059139469042,0.000637599512595
122,23780,3,0.0013051828930948,0.0010087995322324
122,23794,3,0.0011827424638581,0.0012768705786004
122,23819,3,0.0019140925048849,0.001997673370178
122,23828,3,0.001052876285335,0.0009568503630085
122,23962,3,0.0008727664001421,0.0010280660780838
122,24010,3,0.0005935366804872,0.0002369486240413
122,24033,3,0.0011040537425291,0.0010967172716473
122,24131,3,0.0014579902059896,0.0015778167068888
122,24143,3,0.0049275046004423,0.0053697679571546
122,24161,3,0.0019068729401089,0.0019059630450244
122,24339,3,0.0012831517007023,0.0009379494792658
122,24349,3,0.0091102557364191,0.0072917764912566
122,24357,3,0.0007593030586382,0.0008058278708376
122,24406,3,0.0030561645122003,0.0041828730281274
122,24523,3,0.0006083073173517,0.0009377808129568
122,24589,3,0.0014245837767121,0.0014184273296025
122,24590,3,0.0004904698239625,0.0008078988060636
122,24775,3,0.0011988351234681,0.001113280885193
122,24795,3,0.0017011510065721,0.0015464509381943
122,24871,3,0.0003951193298547,0.0006390607628598
122,24880,3,0.0024626226943113,0.0015149229660197
122,24894,3,0.0024856800480366,0.0025330090402557
