stock_id,time_id,fold,actual_rv,predicted_rv
100,16815,4,0.0012088577606404,0.0008676210700269
100,16816,4,0.0013210109550567,0.0009450716884628
100,16864,4,0.0011708204340128,0.0012971417142343
100,16987,4,0.0013153087390419,0.0012694716568213
100,17010,4,0.0010468708188934,0.001324593797978
100,17093,4,0.0013317290525189,0.0012518821743439
100,17117,4,0.0009173408301566,0.0011552685504408
100,17120,4,0.0022628394172423,0.0020871182700243
100,17157,4,0.0045020260273418,0.0032504611048672
100,17179,4,0.0012123156081661,0.0014670409966673
100,17191,4,0.0024167050959367,0.0012790089058571
100,17239,4,0.0013994871123123,0.0015563526477923
100,17259,4,0.0008960760492257,0.0011511634420251
100,17265,4,0.0021303646534306,0.0038554963037819
100,17293,4,0.004814038911921,0.0056087249072745
100,17305,4,0.0013682776614177,0.0015372831132515
100,17315,4,0.0021876944916323,0.0020139147203176
100,17328,4,0.0011230099077636,0.0013279583504161
100,17337,4,0.0027362067006685,0.0027971014619232
100,17424,4,0.0007713334656405,0.0011200901185856
100,17460,4,0.0021535425720924,0.0019237254807074
100,17474,4,0.0014223056201199,0.0015140292531313
100,17528,4,0.0021342444419147,0.0020788895702677
100,17565,4,0.0019386789867361,0.001632438263927
100,17626,4,0.005282217689167,0.0057995885319331
100,17727,4,0.0030618331874178,0.0023901612945454
100,17777,4,0.001082834507772,0.0006813656012889
100,17820,4,0.0016788324848756,0.0012741397636894
100,17838,4,0.0013486072265485,0.0015268759431768
100,17841,4,0.0009106872875035,0.0012650641199501
100,17872,4,0.0013304617510021,0.001135620948223
100,17946,4,0.0019201550104255,0.0012916624645776
100,17957,4,0.0012390726799832,0.001603039123854
100,17967,4,0.0012383074516026,0.0012199251589547
100,17983,4,0.000623734611264,0.0014812623417838
100,17987,4,0.0025606021971905,0.0016055175572853
100,17999,4,0.0005414858847013,0.0004654641654102
100,18007,4,0.0022094237718139,0.0019342391283593
100,18029,4,0.0009181465506229,0.0009798964217428
100,18082,4,0.001953614382152,0.00163837847534
100,18178,4,0.0007321533346148,0.0006210521509475
100,18203,4,0.0037073815026041,0.0023622576579398
100,18212,4,0.00259624232006,0.0018107003673155
100,18231,4,0.0081992931807104,0.0064512160491967
100,18234,4,0.0011586263666975,0.0009414351336177
100,18247,4,0.0016238192438033,0.0016507294909577
100,18316,4,0.0010085843035796,0.000871499522998
100,18358,4,0.0028521483890368,0.0022459972006475
100,18427,4,0.0050032498893426,0.0026020212221936
100,18430,4,0.0097833648153999,0.0079132319460681
100,18479,4,0.0065969959473273,0.0048823623033491
100,18491,4,0.0059040174741698,0.002874879993871
100,18507,4,0.0011274539625315,0.001475823633854
100,18509,4,0.0015765827242892,0.00156683611739
100,18514,4,0.0021546787039082,0.0022916171842773
100,18567,4,0.0008842280389069,0.0005658971728478
100,18742,4,0.004143291588133,0.0038242406564482
100,18792,4,0.0014311247050145,0.0011182472425903
100,18836,4,0.0020573279718297,0.0013901818405177
100,18844,4,0.0035746613082022,0.0026789152286372
100,18944,4,0.002272528864838,0.0022775780087032
100,18972,4,0.0013625527100885,0.0016581943868361
100,18993,4,0.00527535342248,0.0050230487319848
100,18996,4,0.0019162755144031,0.0026818570783267
100,19136,4,0.0100968672603059,0.0100734424639349
100,19148,4,0.0036837052272478,0.0034768709506871
100,19155,4,0.0056381719016238,0.0037428455134943
100,19180,4,0.0037892763924283,0.0041204825018704
100,19240,4,0.0014305984710565,0.0013992003647564
100,19274,4,0.0049251988854333,0.0053632148152885
100,19281,4,0.0008560525250832,0.0008364378451296
100,19309,4,0.0022042451035494,0.0020869739974887
100,19358,4,0.0010515323736416,0.0009757362968477
100,19365,4,0.0031651877059714,0.0022447609212509
100,19453,4,0.0072787514880085,0.0048989398177533
100,19491,4,0.0027825910833611,0.001804833287901
100,19527,4,0.0011013393606864,0.0018030414652643
100,19528,4,0.0011209627729252,0.0011810790365434
100,19554,4,0.000467928765376,0.0005984398339344
100,19639,4,0.0075808413935229,0.010780018321839
100,19647,4,0.0022146792697631,0.0021562203105885
100,19690,4,0.0009609501659699,0.0009053721076103
100,19699,4,0.000761725644336,0.001155767779033
100,19845,4,0.0051934071600102,0.0053394920072881
100,19904,4,0.004978712081965,0.0041865348180809
100,19915,4,0.0011974321581377,0.0009543980175592
100,19994,4,0.0022083412711477,0.0024780131995949
100,20055,4,0.0005081946374871,0.0007738348703787
100,20135,4,0.0024329770333375,0.0024202106862766
100,20172,4,0.0014138558154219,0.001018962470504
100,20265,4,0.0024218746848399,0.0015496027535505
100,20271,4,0.0033209810685708,0.0031868171942954
100,20323,4,0.0015251085981571,0.0012874666811782
100,20326,4,0.0014204727358109,0.0011330490856956
100,20329,4,0.0027863247680629,0.0008293491274324
100,20351,4,0.0004253289903228,0.00044588768174
100,20415,4,0.0028040517985384,0.001869675830837
100,20457,4,0.0017512418339036,0.0014533682840067
100,20491,4,0.0025056672213209,0.0019548529866584
100,20498,4,0.0078883063478507,0.0075635564044272
100,20571,4,0.0012494304450465,0.0011079109790886
100,20581,4,0.0005881219088958,0.0008319418914858
100,20597,4,0.0017871072350713,0.0018054382593033
100,20603,4,0.0058271768681169,0.0071668686453963
100,20770,4,0.0005856237782185,0.0008555827144484
100,20785,4,0.0114873415956884,0.0096598741542269
100,20827,4,0.0036896359823674,0.0024559657352274
100,20995,4,0.0016433724385775,0.0012848530335803
100,21038,4,0.0059335466322811,0.0050647081145851
100,21083,4,0.007528322221262,0.0049802562199851
100,21239,4,0.0012173474358551,0.0012883798633065
100,21367,4,0.0008628107389512,0.0007235486774353
100,21445,4,0.0011507949737135,0.0012328688098737
100,21466,4,0.0003022703691111,0.0008170662402383
100,21695,4,0.0005209658078133,0.0005562244518455
100,21718,4,0.0010027696662606,0.001497281288873
100,21753,4,0.0022647043121826,0.0020304010838164
100,21770,4,0.00206780183032,0.0014674238233789
100,21777,4,0.0022788996763789,0.0011298766680981
100,21805,4,0.006587128794085,0.0058927515739553
100,21884,4,0.0020483085091502,0.0020239127707018
100,21931,4,0.0014974410054685,0.0012887066286252
100,22038,4,0.0098659962626896,0.008918632780093
100,22115,4,0.00168148857468,0.0016713738729468
100,22120,4,0.0013842423561874,0.001399869404524
100,22126,4,0.0009032382082688,0.0013553037748551
100,22133,4,0.0012781735234526,0.0009973676446846
100,22331,4,0.0023388393909531,0.0020909828240583
100,22496,4,0.0024711665450032,0.0023381023524733
100,22598,4,0.0013594114259862,0.0015148078707209
100,22621,4,0.0023422899751899,0.0026688243271729
100,22627,4,0.0022870414559736,0.0018478613417362
100,22674,4,0.0014364882039945,0.0020764618397831
100,22749,4,0.0018002003664333,0.0017228590015951
100,22794,4,0.0019752639576064,0.0014847532324038
100,22822,4,0.0016346733873764,0.0013958881762381
100,22825,4,0.0020463851696778,0.0019563800502971
100,22898,4,0.0026281882469648,0.0019663516163625
100,22899,4,0.0024395171504452,0.0018284527347501
100,22928,4,0.0040690655390267,0.0037701927167138
100,22941,4,0.001149791164012,0.001339485061394
100,22973,4,0.0071947478145483,0.0096747632275653
100,23017,4,0.0009179397164678,0.0012669565792087
100,23088,4,0.0011600434169715,0.0013813985789655
100,23202,4,0.0004156798711735,0.000555923457513
100,23220,4,0.002197107953001,0.0027306341724104
100,23226,4,0.0019969132335093,0.0011967116236407
100,23228,4,0.0010283690098629,0.001149628201853
100,23232,4,0.0017228121155588,0.001911684376212
100,23233,4,0.0050215092505476,0.0053776011027073
100,23265,4,0.0017453962996455,0.0018993478285517
100,23342,4,0.0021332009667133,0.0019590789204396
100,23366,4,0.0011171542341197,0.0013273459008036
100,23405,4,0.0020955443281377,0.0015054708676801
100,23423,4,0.0017753004929807,0.0016004230846529
100,23503,4,0.0069836894742326,0.0073583741825473
100,23603,4,0.0015948847245296,0.001255847050967
100,23658,4,0.001234765746499,0.0017713873249049
100,23708,4,0.0007610779080116,0.0006510880249793
100,23736,4,0.0044133299075043,0.0040460345231858
100,23750,4,0.003561079029935,0.0027280867511848
100,23751,4,0.001436587960868,0.0012505043519338
100,23796,4,0.0014560380975191,0.0012441125409081
100,23962,4,0.0009927226605523,0.0009299291245718
100,24073,4,0.0023220660764251,0.002005254888308
100,24161,4,0.0022272901933248,0.0018140201447767
100,24351,4,0.0021458451144963,0.0022962256519517
100,24357,4,0.0011826826980513,0.00110355531321
100,24401,4,0.002162313439983,0.0024666646921955
100,24406,4,0.0036069199385138,0.0044909909818904
100,24437,4,0.0008242034294636,0.0010071570085126
100,24535,4,0.0016357451179152,0.0013544053985941
100,24701,4,0.001863663342514,0.0021679571726748
100,24725,4,0.0035670994987198,0.0039854769738301
100,24816,4,0.0008925083209491,0.0010678826240006
100,24929,4,0.001247751471805,0.0013347042746129
100,24989,4,0.0022519151407645,0.0020695990840282
100,25087,4,0.0026288452652872,0.002224844604805
100,25177,4,0.0023340878482091,0.0025930197269528
100,25179,4,0.0015214659875266,0.0013274925694753
100,25250,4,0.0031559102827255,0.002575514908212
100,25265,4,0.0004689308884914,0.0005718665505765
100,25274,4,0.0018890710968373,0.0019748342305226
100,25312,4,0.0028964029268283,0.0018620074794534
100,25340,4,0.0112302999559458,0.0060668563352737
100,25369,4,0.0017165876987867,0.0016588470866151
100,25427,4,0.0006121226328915,0.000820891534669
100,25429,4,0.0038389993401431,0.0031164986703472
100,25437,4,0.0007008186869518,0.0006709821065684
100,25501,4,0.0026381697434154,0.0024778661193201
100,25504,4,0.0013799263700731,0.0014155841378385
100,25560,4,0.0092930028276658,0.0046207002550445
100,25575,4,0.0027180339436549,0.0014174695300883
100,25584,4,0.0020501815526208,0.0024957274244609
100,25599,4,0.0020116565831534,0.0020500265289375
100,25622,4,0.0005859019603518,0.0010579489721581
100,25653,4,0.0009740218851448,0.0010607605753291
100,25680,4,0.0003663599004723,0.0004640694572389
100,25683,4,0.0073492678655656,0.0064669014936808
100,25712,4,0.0015361011562452,0.001527190453103
100,25716,4,0.0016036556479605,0.0010720336201527
100,25772,4,0.0004829471177898,0.0005176197732936
100,25879,4,0.001432552122558,0.0011289983709965
100,25916,4,0.0025326995169699,0.001700129202478
100,26021,4,0.0011855515872915,0.0009332140470086
100,26099,4,0.0024899614818252,0.0027369136678921
100,26125,4,0.0017704262659877,0.0020134034796346
100,26152,4,0.0015668310144506,0.0015146540435248
100,26159,4,0.0028025690807716,0.0031896145920888
100,26191,4,0.0022123065705015,0.0016946422292632
100,26292,4,0.008833287514827,0.00766527487328
100,26307,4,0.0022423141761678,0.0022366192597933
100,26336,4,0.0016807251873181,0.0013522168750111
100,26337,4,0.0011130373291932,0.0009834421230685
100,26362,4,0.0017618298634948,0.0015021237658539
100,26460,4,0.0065409018256664,0.0054557399201215
100,26484,4,0.0030445812478525,0.0026732384048041
100,26538,4,0.0006135855325063,0.0010914103402751
100,26586,4,0.0023180812709758,0.0019724935229872
100,26595,4,0.0036774574091516,0.004251530058155
100,26678,4,0.0026702540849857,0.0023742198971767
100,26752,4,0.0049683744608779,0.0039183774673633
100,26759,4,0.0011949747220386,0.0016334454212518
100,26806,4,0.0019279932223237,0.0012310339770348
100,26841,4,0.0005130619856851,0.0006393932445885
100,26883,4,0.0020596708886694,0.0018762616174145
100,26944,4,0.0017595618225144,0.0012001337664614
100,26997,4,0.0009223964370044,0.0009578823401997
100,27095,4,0.0015736786026446,0.0013016856369491
100,27135,4,0.0030258247899666,0.0038064572598677
100,27152,4,0.0075133973916238,0.0053267083388219
100,27154,4,0.0019839581837278,0.0015109392923065
100,27162,4,0.0016885644677491,0.0018750742194515
100,27182,4,0.001251148121985,0.0011372576876129
100,27288,4,0.001883174229462,0.002203813450521
100,27289,4,0.0029885193409218,0.0031579936390445
100,27304,4,0.0012828110113892,0.0015481584121014
100,27339,4,0.0032773725808654,0.0036387899112713
100,27481,4,0.0026587122785777,0.0017435407665285
100,27496,4,0.0025924373242645,0.0032053553433623
100,27511,4,0.0031404705042036,0.002549177105926
100,27526,4,0.0049698558084287,0.0031535499835144
100,27561,4,0.0010961897641557,0.0012617704142551
100,27752,4,0.0015167904978218,0.0013369520706083
100,27757,4,0.0014540344864804,0.0011789655861237
100,27771,4,0.0017746195631854,0.0014939531926274
100,27875,4,0.002825773004584,0.0031480702826373
100,27890,4,0.0008247377890405,0.0011101236464374
100,27891,4,0.0026352687754388,0.0023056890565379
100,27978,4,0.0025424440559732,0.0015986905599205
100,28022,4,0.0004003456834207,0.0011833439269616
100,28043,4,0.0018749319483771,0.0013430368045362
100,28066,4,0.0015265911491843,0.0018748062894514
100,28078,4,0.0053782112514438,0.0035742421590245
100,28262,4,0.0053379703437712,0.0044789636698637
100,28328,4,0.0028201244129127,0.0019079167926705
100,28342,4,0.0010096582627412,0.0009361030512607
100,28449,4,0.0024023552484153,0.0024783828099918
100,28485,4,0.0012310232844736,0.001175451028985
100,28499,4,0.001347164129245,0.0012507914331476
100,28512,4,0.0010254449261793,0.0014669470774759
100,28527,4,0.0012843808111343,0.0012398281685309
100,28619,4,0.0061055537719523,0.0053384661089576
100,28635,4,0.0030657046682472,0.0027123289570165
100,28656,4,0.0059723303325606,0.0050757283304858
100,28670,4,0.0008081845335001,0.0014598088043501
100,28676,4,0.0019744021272292,0.0019934307554136
100,28697,4,0.0024145582623343,0.0023157599649082
100,28770,4,0.0114881140595353,0.0091892878556774
100,28820,4,0.0023534391596783,0.0024909643629034
100,28832,4,0.0023129366515648,0.0024233375984903
100,28839,4,0.0021958509631795,0.001880300260455
100,28930,4,0.0053316810868356,0.0061674249591477
100,28983,4,0.0024576359082501,0.0015419656954163
100,29005,4,0.0012210733863817,0.0011935390737112
100,29012,4,0.0010448799954317,0.0016200882249545
100,29037,4,0.0017001330180749,0.0014532187392319
100,29046,4,0.0023040877103897,0.0018918982798318
100,29064,4,0.0023342452172826,0.0022857864783764
100,29106,4,0.0070393092484772,0.0054466345600805
100,29138,4,0.0031991283118048,0.002457665748704
100,29139,4,0.002641846791006,0.0034581885982419
100,29226,4,0.0025716444228172,0.0017819638013218
100,29296,4,0.0013711207810261,0.0012191157028823
100,29330,4,0.0005560441928028,0.000989237405939
100,29441,4,0.0008079286038412,0.0006562508560347
100,29592,4,0.0017512849488078,0.0018685824926201
100,29656,4,0.0007413579825564,0.0008768697001424
100,29679,4,0.0022250727786788,0.0019718340616931
100,29746,4,0.000740366842658,0.0010183847987859
100,29775,4,0.0027529862019703,0.0026139163855416
100,29793,4,0.0014371988969496,0.0012869232381987
100,29802,4,0.0034968315961414,0.0034976345988601
100,29819,4,0.0013490182562005,0.0014513664669553
100,29823,4,0.002070268255789,0.0011019844716269
100,29828,4,0.0015559877117208,0.0019238519167379
100,29880,4,0.0021815936929613,0.0022786291227339
100,29885,4,0.0011747075331538,0.0010088882915795
100,29944,4,0.0039053673273937,0.0032203122521037
100,30023,4,0.0013597811298491,0.0010810480128888
100,30215,4,0.0017027982260609,0.001987436998888
100,30232,4,0.001040287464609,0.0011744347658367
100,30312,4,0.0014754046763868,0.0011696144432176
100,30313,4,0.0012352768981362,0.0011691992043501
100,30357,4,0.0018938201384021,0.0015449989560996
100,30376,4,0.0013250737912615,0.0012333088248753
100,30412,4,0.0035491883124464,0.0047155146295117
100,30454,4,0.0022659394832101,0.0020227313455559
100,30512,4,0.0008716690246519,0.0007797727721949
100,30569,4,0.0053910087955288,0.0027179774381274
100,30620,4,0.0021044402918662,0.0021694071315012
100,30641,4,0.0035283925350656,0.0028242312727672
100,30774,4,0.0014475732866029,0.0014449989389232
100,30793,4,0.0009025500190751,0.0013021824404867
100,30798,4,0.0014135697653501,0.0012169574258007
100,30816,4,0.0044383112282603,0.0028426874068473
100,30866,4,0.0010972244230652,0.001120436860878
100,30940,4,0.0015611621559803,0.0013744563913829
100,31046,4,0.0126280149193021,0.0113055632967941
100,31054,4,0.0027457309571559,0.0011101025127318
100,31068,4,0.001003629655968,0.0014902489502706
100,31077,4,0.0010440861746344,0.0007885728411024
100,31083,4,0.0025541884468219,0.0028935288003788
100,31156,4,0.0014411019342045,0.0012590240726105
100,31170,4,0.0099733845070499,0.0153735633705872
100,31196,4,0.0016907691253639,0.0016710279005891
100,31236,4,0.0029623542782323,0.0027241787206855
100,31320,4,0.0018280117092744,0.0013048133862812
100,31345,4,0.0009108643191409,0.0007702084641985
100,31412,4,0.0032991591957303,0.0024748116058883
100,31456,4,0.0011161368560543,0.0011325759596138
100,31471,4,0.0016577187261876,0.0013559087768096
100,31601,4,0.0063725591618311,0.005484389667998
100,31616,4,0.0039242845359052,0.0046569068314758
100,31689,4,0.0042526470289167,0.0023102431647881
100,31864,4,0.0030965660099058,0.0039437678573973
100,32012,4,0.0035126033140812,0.0031940745435788
100,32046,4,0.0010559772891207,0.0011162218682645
100,32048,4,0.0008048318706923,0.0009840499087629
100,32175,4,0.001483011964778,0.0011605401121236
100,32374,4,0.0016007760421755,0.0013586235137173
100,32461,4,0.0060988139277169,0.0048922577038204
100,32534,4,0.002867558319917,0.0022318460120833
100,32662,4,0.0014531662779919,0.0012819017109627
100,32712,4,0.001403701094089,0.0011784537439695
100,32746,4,0.0051704119927682,0.004112758548657
100,32748,4,0.0011581515230153,0.0013243201325501
100,32767,4,0.0008852434180915,0.0009216935224763
101,11,4,0.0010666229469355,0.0010739649797108
101,16,4,0.0008808649255362,0.000919383154758
101,128,4,0.0014320516105566,0.000874280160647
101,152,4,0.0016883587972902,0.0020813355255961
101,157,4,0.002593015956331,0.0025845837965546
101,319,4,0.0019938938408933,0.0017280560376814
101,337,4,0.0016766200645828,0.0013799712071679
101,373,4,0.0025336627328102,0.0021830070763769
101,380,4,0.0017800367835706,0.0016792550379629
101,454,4,0.0008845334620212,0.0007965799615623
101,506,4,0.0041587593178587,0.0024208911204405
101,535,4,0.0010113942264097,0.0007779394112488
101,579,4,0.0025682079080572,0.0026820083510416
101,725,4,0.0018101975234626,0.0022540021565699
101,728,4,0.0023820428951125,0.0023513015961853
101,745,4,0.0017758088869724,0.0016547025583252
101,852,4,0.0007766856834647,0.0006086159531714
101,886,4,0.005629173039004,0.0052280759400422
101,904,4,0.0017045236333271,0.0019048742757836
101,969,4,0.0048812146008074,0.0029155612759054
101,1000,4,0.0010741365934618,0.001812493969252
101,1022,4,0.0010751662393562,0.0009915008296374
101,1219,4,0.0013021556375085,0.0011384118220326
101,1239,4,0.0007990092686982,0.0012756455425278
101,1247,4,0.0006693353237803,0.0007531954592707
101,1249,4,0.0008483663584405,0.0008307572875828
101,1255,4,0.0018503006033927,0.0014351489517679
101,1273,4,0.0021873456327464,0.0023173460692415
101,1274,4,0.0006602086669677,0.000955094136216
101,1310,4,0.0010386033060645,0.0008448332396098
101,1322,4,0.0041435316510908,0.0039042002435796
101,1350,4,0.0015205048072596,0.0015840277571941
101,1365,4,0.001043903166151,0.001108809311069
101,1464,4,0.0011448502682694,0.001032289244429
101,1544,4,0.0023482233869487,0.0021200518529715
101,1658,4,0.0010905000209214,0.0016174004946987
101,1688,4,0.0015079511576514,0.0019557573640613
101,1728,4,0.0016696897055603,0.0014652955548858
101,1813,4,0.0045751020756949,0.0036212980603892
101,1826,4,0.0009030259191544,0.0007784311857035
101,1876,4,0.0021940473309281,0.0015159354796173
101,1920,4,0.0005955900689971,0.0007901993336007
101,1923,4,0.0022758571430971,0.001995341469762
101,1956,4,0.0016085825467494,0.0011257208633341
101,1962,4,0.0006646612087481,0.0006402246272408
101,2037,4,0.0014642579164294,0.0015316814729752
101,2058,4,0.0027439581453854,0.0020682648987615
101,2076,4,0.0009575572829302,0.0009999607580058
101,2088,4,0.0006841532293739,0.0008996049545741
101,2146,4,0.0012756076078418,0.0013538212024887
101,2184,4,0.0008000412758463,0.0012520194201792
101,2199,4,0.0017730815868891,0.0013346887050854
101,2213,4,0.0009191397022773,0.0010985663821673
101,2259,4,0.0008711002792778,0.0009089113694084
101,2329,4,0.0011228642275104,0.001183851906072
101,2353,4,0.0010603640295718,0.0008443033552648
101,2392,4,0.0011807388810033,0.0016006507472993
101,2415,4,0.0024138504931308,0.0021268753195804
101,2491,4,0.0005639856035854,0.0007832576588425
101,2507,4,0.0015205266387511,0.001504697021823
101,2525,4,0.0013046124187745,0.0016307450955936
101,2567,4,0.0018359088236738,0.0015069105399275
101,2568,4,0.0014092413166255,0.0016432915212851
101,2593,4,0.0025067227972021,0.0017065223062657
101,2659,4,0.0013532161002183,0.0013593940216952
101,2711,4,0.0015985532949319,0.0017847765599509
101,2717,4,0.002119982054034,0.0017317356669251
101,2782,4,0.0031390713459862,0.0021797290926105
101,2846,4,0.0030121944948982,0.0025191304926979
101,2867,4,0.0012733907276365,0.001289510249364
101,2881,4,0.0015315308649264,0.001295183452235
101,2902,4,0.0044657505091895,0.0033333604392244
101,2917,4,0.0009580054564285,0.0008659878777199
101,2932,4,0.000644330742749,0.0009704828675255
101,2992,4,0.0010034204523439,0.00076445278908
101,3092,4,0.0010680787899693,0.000893535173439
101,3138,4,0.011015628759751,0.0084013479845241
101,3211,4,0.0019000226142906,0.0015270741658673
101,3327,4,0.001414555518947,0.0016233356331076
101,3333,4,0.0047487132794869,0.0042332075753336
101,3367,4,0.0011462475151739,0.0013646318969933
101,3381,4,0.0017861385492914,0.001532046621314
101,3399,4,0.0046653702950568,0.0034834417748464
101,3414,4,0.0009316801688703,0.0008888251256928
101,3457,4,0.0010175774787478,0.0007347622280758
101,3465,4,0.000691825568572,0.0010032203814342
101,3552,4,0.0015175310125874,0.001125824613023
101,3587,4,0.0041866178308372,0.0037996867704282
101,3655,4,0.0009594505410621,0.0015381654170396
101,3720,4,0.0027423971157123,0.0027416353079441
101,3797,4,0.0009505922585487,0.0011141044044244
101,3804,4,0.0017636197652281,0.0015358944287865
101,3908,4,0.002078473391766,0.003444940273968
101,3955,4,0.0018507175906202,0.0015997819869933
101,3987,4,0.0006022018930925,0.0006192420283984
101,4004,4,0.001561402129836,0.0014787993037632
101,4031,4,0.0005375397578152,0.0006504285381037
101,4037,4,0.0026281139657145,0.0040144396865663
101,4038,4,0.0007050098641422,0.0007036669950895
101,4052,4,0.0025059310109032,0.0026243290099217
101,4060,4,0.0008364845561582,0.0008880402505976
101,4106,4,0.0008466560349482,0.001375911438062
101,4142,4,0.0005713851333605,0.0008985099615909
101,4173,4,0.0008507050772634,0.0007461558049749
101,4209,4,0.0006167255957386,0.0006841386847568
101,4257,4,0.001119429373773,0.0012906020428858
101,4310,4,0.0006928517471808,0.000776992255746
101,4400,4,0.0031724261249417,0.0056664779615421
101,4432,4,0.0017549910589374,0.0016171550523351
101,4477,4,0.0023832063048455,0.0022540025771187
101,4479,4,0.002991409647132,0.0024535114612445
101,4518,4,0.0020780233087888,0.0019583309902513
101,4547,4,0.0018078158654541,0.0026442153834397
101,4588,4,0.0012095098115992,0.0013636592809442
101,4601,4,0.0022135663799427,0.0022769059896487
101,4649,4,0.0007200888463615,0.000564119173947
101,4654,4,0.0006403570566359,0.0007958998251646
101,4724,4,0.0004445076945079,0.000600175508801
101,4817,4,0.0028318785973232,0.0026969186274556
101,4849,4,0.003533050349466,0.0026013759776904
101,4867,4,0.0007240408259386,0.0007444293757739
101,4902,4,0.0037278969370391,0.0033993947979438
101,4913,4,0.0016568678273437,0.0011954791967539
101,4995,4,0.0039297514555854,0.0027142324881416
101,5124,4,0.0013262355725131,0.0012489883760804
101,5235,4,0.0008564676706294,0.0013102177380582
101,5297,4,0.0010304687033928,0.0010539765961235
101,5300,4,0.0010897479285912,0.0009418905721551
101,5305,4,0.0044629361542949,0.0036793698715208
101,5314,4,0.0015769611400866,0.0012969384614137
101,5347,4,0.0007754613603399,0.0007753867052611
101,5356,4,0.0036281946203083,0.0037688596778408
101,5368,4,0.0011881730737587,0.0010095012395002
101,5425,4,0.0018889732770243,0.0015271489753152
101,5480,4,0.0020278585329858,0.0016603263848741
101,5510,4,0.0010584730840243,0.0010523840088483
101,5609,4,0.0018679645791911,0.001521727308498
101,5611,4,0.0022088953236227,0.0022090468554951
101,5658,4,0.0012331244902578,0.0014084272903975
101,5666,4,0.0011326226475266,0.0011813841925076
101,5749,4,0.0008200389179905,0.0009096419102082
101,5756,4,0.00363477982914,0.0033994703421492
101,5790,4,0.0027423607655979,0.0023599340765031
101,5831,4,0.0006159496927309,0.0006368438460286
101,5832,4,0.0010897260533025,0.0009316116264103
101,5853,4,0.0008677533897988,0.0009550979053368
101,5872,4,0.0033173250388917,0.0035713002104524
101,5976,4,0.002711449619935,0.0020372303860384
101,6016,4,0.0008450006625611,0.0009738053073574
101,6089,4,0.001643790782862,0.0015854825525302
101,6102,4,0.0009596547549831,0.0012976645009194
101,6108,4,0.0017783580617527,0.0013667748957655
101,6114,4,0.0020072609732391,0.001440311392052
101,6145,4,0.0012197876294817,0.001319534173728
101,6316,4,0.0061511951083754,0.0049634656108228
101,6382,4,0.0016456878252385,0.0015254266432044
101,6482,4,0.0009931251915894,0.0009680394471339
101,6483,4,0.0010701411811179,0.0014817691570947
101,6494,4,0.0013554835821305,0.0014144916791552
101,6528,4,0.0015332893346297,0.0014697957193957
101,6562,4,0.0033771342002369,0.0020551250859407
101,6585,4,0.0037822172959919,0.0032861743052389
101,6617,4,0.0013706354685062,0.0013580628930478
101,6619,4,0.0008826612660296,0.0008874730499357
101,6648,4,0.0026447879135413,0.0022816269249184
101,6696,4,0.0010042133052617,0.0011419443126164
101,6729,4,0.0043199028032191,0.0038326605755501
101,6782,4,0.0011619767158562,0.0011363646033279
101,6809,4,0.0026466828284272,0.0025885146911102
101,6823,4,0.002612922921547,0.0024624632545523
101,6854,4,0.0017667866845858,0.0020077981204482
101,6931,4,0.0012949718519779,0.0009434558167202
101,6932,4,0.0014095204339038,0.0010523320609292
101,6939,4,0.0009937770790801,0.0009168769337629
101,6961,4,0.0007374952188295,0.0007929369820865
101,6976,4,0.0014741544368561,0.0015484582014434
101,6979,4,0.0029612111758816,0.0027004435144437
101,7014,4,0.0010665372034481,0.0014213359436902
101,7055,4,0.0010136095836988,0.0008519312071346
101,7151,4,0.0014912770174505,0.0015036982603413
101,7162,4,0.0023846749634915,0.0023556280513059
101,7180,4,0.0008877200472181,0.0010966267382385
101,7194,4,0.0007135237352012,0.0006452039216754
101,7245,4,0.001494677521772,0.0013376520069319
101,7251,4,0.0015194632197779,0.0013504707168799
101,7309,4,0.0004500963508809,0.0006034499540324
101,7316,4,0.0027555602980203,0.0035734256719707
101,7374,4,0.0062130655233717,0.0050377854144436
101,7444,4,0.0031774298708545,0.002237129158934
101,7447,4,0.0010092662436592,0.0006600059017526
101,7465,4,0.001398853660393,0.001209033739098
101,7517,4,0.0005096020238076,0.0005053955439073
101,7564,4,0.0068081455117329,0.0055682326574513
101,7629,4,0.0013973102934406,0.001003270270794
101,7632,4,0.0069312127907324,0.0055626460493521
101,7679,4,0.0014214742041038,0.0016666652894462
101,7775,4,0.0013448945856653,0.0015787782115615
101,7843,4,0.000861206186411,0.0010317222845599
101,8014,4,0.0008868757465005,0.0008567950031392
101,8044,4,0.0031845303878477,0.0024674946732441
101,8068,4,0.0017283719685629,0.0016147343894442
101,8081,4,0.0005879214264922,0.0009508346227017
101,8101,4,0.0029001905663526,0.0024491087134383
101,8109,4,0.0019058378306494,0.0011621117752952
101,8447,4,0.0059600407590189,0.0048316531392842
101,8454,4,0.003882252810911,0.0032891250758382
101,8534,4,0.000865295141044,0.0009919109149402
101,8573,4,0.0018735022991042,0.0022442698033581
101,8618,4,0.0044995607789778,0.0026428311748786
101,8662,4,0.0036057811780884,0.0023292164251218
101,8708,4,0.000966948729372,0.0009162553359616
101,8763,4,0.0023811755791799,0.0024244712135807
101,8773,4,0.001873528092948,0.0017521304084507
101,8978,4,0.0005307425790585,0.0006827381272096
101,9000,4,0.0007629441405681,0.001213971196028
101,9064,4,0.0023477566169297,0.0025285307321057
101,9077,4,0.0018660052876836,0.0016770422587459
